scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
370,1989.099315,-1.067591,-2.156377,-0.007343,3.138964,-0.920158,-2.588454,-0.000688,3.141113,0.2008474324474745,-0.662520721000714,-0.20339848132295824,-0.029011916923102805,0.8897453654838505,2.0879956969632083,1,translating,9037,24000,1
371,1989.199959,-1.121336,-2.108013,0.002298,3.118546,-1.275487,-1.955158,0.001024,3.128683,-0.012415304415547501,0.10688466464475388,0.025650172238210353,-0.017490945411039342,0.9761409531587226,0.49521680096946896,1,translating,9338,24000,1
372,1989.299809,-1.189078,-2.041758,-0.000956,3.096234,-1.262362,-1.977298,-0.001654,3.105803,0.03414709945206584,0.03043840707243195,-0.14812175536918423,-0.011863828550127941,0.758454618213656,0.2715698432124338,1,translating,9651,24000,1
373,1989.399655,-1.050808,-2.099634,-0.000548,3.139177,-1.317942,-1.939092,-0.000777,3.095004,-0.22230252420224872,0.3183172003763626,-0.24193997179081722,0.08279692290742631,0.18394679643920742,1.4946977968427824,1,translating,9927,24000,1
374,1989.499501,-0.989216,-2.319784,0.000496,3.128016,-1.034848,-2.027144,-0.000226,-3.139500,-0.09255797574097635,0.4098630562603369,0.017746227496520373,-0.007382748658007917,0.892865090789286,0.6520724633311803,1,translating,10184,24000,1
375,1989.599329,-1.008026,-2.322407,-0.000912,3.134134,-0.962822,-2.373116,-0.000830,3.121152,0.03697823902116304,-0.0180961559435886,0.009279444969434026,0.009930585271946039,0.9513974066364149,0.07859756632055,1,translating,10563,24000,1
376,1989.699980,-0.945676,-2.761415,0.000878,3.122052,-1.035547,-2.342857,-0.000269,3.138538,-0.07611583134255817,0.7901277324517246,-0.02373268569027074,0.012432854025870892,0.5846145656213912,0.8864134370012872,1,translating,10830,24000,1
377,1989.799818,-0.959621,-2.846966,-0.000792,3.120793,-0.942573,-2.888046,-0.000269,3.125363,0.02189223292456899,0.021961532619696467,0.03545851879248618,-0.010380780151659936,0.48699147642034735,0.04409437365811115,1,translating,11125,24000,1
378,1989.899655,-0.979596,-2.852061,-0.000922,3.119818,-0.980335,-2.998748,-0.000810,3.114022,0.025319759497890892,-0.06924284524667046,0.00967898200376794,-0.0032009643345726397,0.6827508371456219,0.13108773545015623,1,translating,11311,24000,1
379,1989.999499,-1.020778,-2.864056,-0.001112,3.110695,-1.027709,-2.938847,-0.000922,3.107984,0.040022833983560546,-0.024042047014261048,-0.003666900612146022,-0.00989772541286319,0.7171846070596224,0.03995080606733473,1,translating,11499,24000,1
380,1990.099348,-1.056381,-2.822815,0.000677,3.112919,-1.094916,-2.909948,0.000253,3.097861,0.026401066702128495,-0.05814940396881685,-0.03425571274098923,0.0063634983454174225,0.9598446510807866,0.1442003899870629,1,translating,8716,24000,1
381,1990.199601,-1.099760,-2.553789,-0.007165,3.110177,-1.129768,-2.808733,-0.000402,3.103289,0.06710975168431399,-0.4308908325589287,0.002819630029893454,-0.003730502429853171,0.9110288021821724,0.8466137395309841,1,translating,9033,24000,1
382,1990.299464,-1.223815,-2.270599,-0.001118,3.099584,-1.229603,-2.349976,-0.000432,3.100832,0.13431721978077016,-0.29860443530655223,-0.03454581009028512,-0.008728125173121893,0.9336128547778196,0.13013350654926498,1,translating,9462,24000,1
383,1990.399289,-1.211187,-2.362263,-0.002558,3.097545,-1.173158,-2.414120,-0.001819,3.112758,0.027841223754738298,0.0023132621969015332,-0.03988094990834419,-0.00937201774815085,0.9536061599223076,0.18225178568840988,1,translating,9900,24000,1
384,1990.499913,-1.233616,-2.341094,-0.000525,3.096607,-1.243011,-2.352279,-0.000277,3.092926,0.018142781249123274,-0.03761022879309994,-0.014943384668283266,-0.0013202565566396408,0.1447906308600535,0.020655457618421625,1,translating,10328,24000,1
385,1990.599747,-1.230497,-2.332503,-0.000207,3.088303,-1.274127,-2.324654,0.000082,3.086913,-0.027920971995571087,0.019103675301391565,-0.03505474639257991,-0.0063053830586441775,0.9806670425458719,0.030641640605863774,1,translating,10825,24000,1
386,1990.699580,-1.243163,-2.337468,-0.000391,3.073959,-1.269988,-2.313344,-0.000537,3.077786,-0.002782184909114971,0.021392366186849365,-0.021632458038730512,-0.013853166044119744,0.9514851394174257,0.01774727715302387,1,translating,11169,24000,1
387,1990.799423,-1.262654,-2.297224,-0.000472,3.066285,-1.291980,-2.325780,-0.000389,3.060533,0.010653239529861747,-0.027551060362158708,-0.04408739366710934,-0.003718118188841404,0.9277875507975464,0.02627414606605797,1,translating,11633,24000,1
388,1990.899662,-1.310758,-2.225869,-0.000951,3.041991,-1.316882,-2.264420,-0.000661,3.048904,0.04064541233821606,-0.07826109661700498,-0.05831982099682913,-0.02437160325337033,0.8428046044495583,0.04560135470856405,1,translating,11925,24000,1
389,1990.999500,-1.345924,-2.235707,-0.000141,3.016882,-1.384753,-2.171975,-0.000232,3.023982,0.005347693557916866,0.047243409976938544,-0.03826209238865853,-0.024949360446481602,0.9754506092684075,0.05736309368261615,1,translating,12091,24000,1
390,1991.099336,-1.361913,-2.192987,-0.000078,3.002166,-1.423373,-2.204033,-0.000668,2.996644,-0.00820911972343974,-0.029226425205653328,-0.061641163231310775,-0.01140729693392448,0.9738805471247686,0.09943371870743685,1,translating,12283,24000,1
391,1991.199971,-1.386185,-2.235029,-0.000664,2.975654,-1.439532,-2.146437,-0.000443,2.986352,-0.02420137063335015,0.09359530632332769,-0.04336893473289408,-0.025661219686965872,0.8554044550604832,0.1344954014658528,1,translating,12503,24000,1
392,1991.299807,-1.412672,-2.212648,0.000158,2.975845,-1.437538,-2.231501,-0.000212,2.976622,0.005590294404652085,-0.017431683775271267,-0.07125391366349845,0.002722696050037992,0.883839772216646,0.07393644120946387,1,translating,12759,24000,1
393,1991.399654,-1.431405,-2.249614,-0.000035,2.964970,-1.479833,-2.192051,0.000013,2.973132,-0.016808393503792485,0.06515177142830453,-0.028008762236284596,-0.01115133231164449,0.9794061182671536,0.06006710047245663,1,translating,12867,24000,1
394,1991.499491,-1.445954,-2.224744,-0.001151,2.968189,-1.494772,-2.252651,-0.000773,2.964553,0.0009220512079252119,-0.02705411828309323,-0.026861122695636827,0.0031693907065096297,0.9835674780812522,0.0392483460524502,1,translating,13071,24000,1
395,1991.599334,-1.465269,-2.212310,-0.001327,2.963107,-1.505127,-2.210076,-0.000408,2.966787,0.0005008420508740841,-0.024354136386421033,-0.021009011450981607,-0.008025707442188142,0.9798827811237748,0.0505130638060651,1,translating,13333,24000,1
396,1991.699975,-1.488636,-2.192033,-0.000269,2.952286,-1.533719,-2.190007,-0.000194,2.956433,0.004782313863019416,0.0021606061487595696,-0.062365357726023855,-0.008549097256144634,0.7828709061686361,0.03324370266529919,1,translating,13684,24000,1
397,1991.799833,-1.496983,-2.170463,-0.000315,2.942642,-1.534145,-2.174712,-0.000422,2.942795,-0.0047915351632077385,-0.046692071282091074,0.019917206417730815,-0.014347990114261461,0.8600357154459624,0.033390954928856104,1,translating,13992,24000,1
398,1991.899682,-1.521176,-2.175635,-0.000941,2.909771,-1.556881,-2.136415,-0.000475,2.918261,0.0013795064118065081,0.013735922904065223,-0.034172623125920884,-0.033207943446411425,0.9650629451437754,0.06248839246470609,1,translating,14427,24000,1
399,1991.999522,-1.545701,-2.160806,-0.002353,2.862788,-1.590872,-2.151918,-0.001141,2.866174,0.02211159551779862,-0.009756847154110293,-0.014062079889875609,-0.047356610961162095,0.8950394027667811,0.021848365145664343,1,combined,14693,24000,1
400,1992.099367,-1.571219,-2.179843,-0.001636,2.791276,-1.638256,-2.130951,-0.000260,2.788806,0.004694690278975955,0.045609168147087153,-0.030335603048689236,-0.0648671328098608,0.9529880807655263,0.09893591529158081,1,combined,10221,24000,1
401,1992.199600,-1.628476,-2.259598,-0.002693,2.713271,-1.605860,-2.175172,-0.000196,2.734349,0.0209928533538305,0.09864406887641985,-0.01141786844246341,-0.0787606920476612,0.8102722203823629,0.4589021863548634,1,combined,10288,24000,1
402,1992.299459,-1.598582,-2.257168,0.002765,2.661539,-1.730639,-2.321059,-0.000774,2.631607,-0.03475615046061181,-0.02634108852312389,0.03180384428282354,-0.05203836372255977,0.928067310386442,0.5579586533956492,1,combined,10324,24000,1
403,1992.399299,-1.675031,-2.287029,-0.003569,2.579890,-1.615560,-2.257234,-0.000610,2.587451,0.054236434374247466,0.06654807642928207,-0.04470392330938772,-0.07691561575164561,0.9464661323197727,0.11605733334116038,1,combined,10403,24000,1
404,1992.499924,-1.695483,-2.186573,-0.005676,2.518502,-1.760653,-2.295416,-0.000766,2.502907,0.04801777580284161,-0.0755858298686034,-0.06313372133261017,-0.050540983672018994,0.9184822853337722,0.42190788259320966,1,combined,10501,24000,1
405,1992.599766,-1.746883,-2.158759,-0.004431,2.446562,-1.766755,-2.103195,-0.000749,2.441738,0.032777316557686495,0.03231101693596772,-0.04776830518285061,-0.05800280501520544,0.9370563886572715,0.11573842519718233,1,combined,10581,24000,1
406,1992.699607,-1.736337,-2.101886,-0.002245,2.393425,-1.822979,-2.098207,-0.000356,2.373342,0.0076787156357237055,-0.04379713350120751,-0.03415131306011698,-0.04106995975589483,0.9412785252407954,0.27254343863301905,1,combined,10653,24000,1
407,1992.799446,-1.709714,-2.037949,-0.001565,2.350607,-1.766489,-2.020091,-0.000678,2.320828,0.003248278343625066,-0.04775875729682211,-0.026102295814667054,-0.03183238923610554,0.9501385594370183,0.2254654220016558,1,combined,10727,24000,1
408,1992.899281,-1.705946,-1.992490,-0.001699,2.298500,-1.718561,-1.948186,-0.000836,2.287200,0.011085189043825522,-0.015136875287991902,-0.01867007964665421,-0.041520812236097035,0.929636438349364,0.05978040521696519,1,combined,10821,24000,1
409,1992.999914,-1.675822,-1.954650,0.000916,2.243666,-1.733065,-1.901723,-0.000357,2.219395,-0.015272615414462731,-0.02402811916866643,-0.0019039111501967798,-0.04177388211316316,0.8619826703575235,0.195180364186432,1,combined,10901,24000,1
410,1993.099757,-1.647784,-1.941889,0.003777,2.196161,-1.674359,-1.911168,-0.000619,2.195524,-0.013681277125115243,-0.02402195628244197,0.017497760047314237,-0.04517162862249379,0.9243076942667175,0.10476968396453762,1,combined,10997,24000,1
411,1993.199607,-1.641113,-1.923294,-0.000191,2.127754,-1.632404,-1.892315,-0.000566,2.116658,0.0011355745456516075,-0.001454174014539511,-0.0017505820610420053,-0.061821281737619777,0.9116215911884837,0.0428186379034079,1,combined,11066,24000,1
412,1993.299451,-1.643186,-1.903748,-0.002810,2.058748,-1.658215,-1.876935,-0.001215,2.040312,0.006294987518990269,0.0026560747381125793,-0.006514055800395338,-0.06234705525879308,0.9238820031462989,0.09991341753302332,1,combined,11130,24000,1
413,1993.399291,-1.634191,-1.887584,0.003413,2.007838,-1.674535,-1.856478,-0.000195,1.981488,-0.0010872044819175697,-0.00707678278634738,0.01353938738569127,-0.04585973464728516,0.9357206962652288,0.1483111575513288,1,combined,11181,24000,1
414,1993.499935,-1.596445,-1.867702,-0.000092,1.970231,-1.635863,-1.846764,0.000077,1.945983,-0.008133591107594151,-0.03615266760136748,-0.012554972372248868,-0.03455694566684614,0.9424663846287104,0.14847469446886033,1,combined,11222,24000,1
415,1993.599782,-1.599760,-1.857021,-0.000675,1.940286,-1.582517,-1.836582,-0.001592,1.937037,0.0027064510443746137,0.007119433466909797,0.004644229787812801,-0.027766919027308344,0.9578217312330072,0.02085180230529455,1,combined,11262,24000,1
416,1993.699614,-1.609273,-1.833103,-0.000330,1.926924,-1.624294,-1.813782,-0.000650,1.915981,0.003987612174261246,0.00856614728654348,-0.0019110346353586258,-0.011480127342921444,0.9734469297191456,0.045637966011836326,1,translating,11288,24000,1
417,1993.799451,-1.619347,-1.818993,-0.000479,1.915308,-1.639257,-1.787409,-0.000497,1.913774,0.00023174549536841837,0.009126452273935826,-0.006081638891420146,-0.010542728560718521,0.9772045359958144,0.025368007723596018,1,translating,11305,24000,1
418,1993.899295,-1.645250,-1.809620,-0.000666,1.899173,-1.652313,-1.774892,-0.000460,1.903345,0.0026600058442589614,0.026259394319101403,-0.002811244025117836,-0.015423795234541559,0.9745547654764892,0.016044517626576806,1,translating,11326,24000,1
419,1993.999931,-1.645974,-1.795747,-0.000065,1.869765,-1.694659,-1.764575,-0.000440,1.870620,-0.003161744880713302,-0.003013128464270043,-0.003280934403712077,-0.02856813292458489,0.9570864366230195,0.0595028961493035,1,translating,11373,24000,1
420,1994.099773,-1.649715,-1.787217,0.000083,1.840996,-1.666594,-1.761092,-0.000673,1.839486,0.0038970791875279076,0.0027212696122895785,0.0020159843855565296,-0.027719181591339875,0.9580096831930329,0.016537524625594244,1,combined,11259,24000,1
421,1994.199604,-1.649495,-1.758589,0.000130,1.821371,-1.687507,-1.739986,-0.001566,1.812229,0.0039564855663249965,-0.007446168963173516,-0.0003010166606017342,-0.018344005101348534,0.9681787739099547,0.0817494265691593,1,translating,11314,24000,1
422,1994.299442,-1.630745,-1.732240,0.001863,1.806688,-1.672007,-1.702892,-0.000591,1.801928,0.0016318006273650099,-0.02132251090476034,0.012889093879015136,-0.013482719863877012,0.9710543030614306,0.06899980572994618,1,translating,11351,24000,1
423,1994.399287,-1.633247,-1.696493,-0.000580,1.779252,-1.636316,-1.667726,-0.000657,1.785347,0.016662937611475304,-0.0011049093257242681,-0.001667835971512148,-0.02708474272679147,0.9636406390955661,0.014572247801487276,1,translating,11374,24000,1
424,1994.499941,-1.624617,-1.659687,-0.000290,1.755353,-1.649410,-1.638543,-0.000656,1.752277,0.01767464434908983,-0.01876417362375493,-0.005618326257060935,-0.023169735908131404,0.9636963073260484,0.036319534429502656,1,translating,11409,24000,1
425,1994.599773,-1.641090,-1.625159,-0.000707,1.736134,-1.636248,-1.582301,-0.001309,1.724636,0.005282486605629577,0.02174667020597476,0.00961411506946764,-0.016765573044823692,0.966362361306623,0.04872739746243576,1,translating,11442,24000,1
426,1994.699630,-1.633521,-1.578145,0.000206,1.732648,-1.682698,-1.543956,-0.000959,1.717046,0.015146410184379677,-0.014596693657676685,0.00025148488930182983,-0.0016504991257171664,0.9735035392541869,0.12014644952935938,1,translating,11462,24000,1
427,1994.799470,-1.632145,-1.541127,0.000830,1.744404,-1.655470,-1.489929,-0.000828,1.742535,0.00345901807420268,-0.0028472357062543363,0.006825847280765365,0.013372066190170203,0.9748192527981943,0.035251831270774095,1,translating,11476,24000,1
428,1994.899317,-1.650904,-1.504065,-0.000601,1.760382,-1.658816,-1.454480,-0.001128,1.770747,0.01180129970813848,0.017112881476932795,0.003972578007324527,0.016524974027159668,0.9715838508607656,0.04348164993363871,1,translating,11490,24000,1
429,1994.999965,-1.636317,-1.465605,0.001088,1.784344,-1.695354,-1.416609,-0.001021,1.790676,0.01563189256613229,-0.026714416708089717,0.004648090467893683,0.024041537829251683,0.9670631542429641,0.09091630081643018,1,translating,11497,24000,1
430,1995.099786,-1.606299,-1.425627,0.001455,1.796543,-1.654765,-1.382982,-0.000122,1.809277,0.012797334761526225,-0.04034355975939241,0.0013372585319702535,0.011591808762388491,0.9729452688110641,0.1037406421317771,1,translating,11503,24000,1
431,1995.199639,-1.613085,-1.386199,-0.000482,1.792214,-1.609900,-1.346085,-0.000472,1.800220,0.02220725591210737,0.003013635873131859,0.001712274386011306,-0.003970477428248488,0.9699527536971363,0.03573455783100355,1,translating,11513,24000,1
432,1995.299476,-1.617967,-1.337965,-0.000165,1.783054,-1.651234,-1.288663,0.000021,1.783875,0.023492037777915753,-0.005159055264485124,-0.006008245759794258,-0.008086750747441395,0.9690178511310225,0.032388065225526716,1,translating,11545,24000,1
433,1995.399313,-1.610010,-1.304931,0.000405,1.773018,-1.637308,-1.288393,-0.000076,1.775228,0.0173502750948622,-0.018916003416086236,0.002894437819811954,-0.009710599773196812,0.9696655507463096,0.032892411985103454,1,translating,11574,24000,1
434,1995.499943,-1.602135,-1.265404,0.000071,1.761809,-1.624916,-1.239777,-0.000336,1.761546,0.014452040048464232,-0.015371180711675647,-1.6602765530102093e-05,-0.010482238229742846,0.9667509670802982,0.017076760717144545,1,translating,11590,24000,1
435,1995.599778,-1.594478,-1.229500,-0.000621,1.749328,-1.611155,-1.214026,-0.000805,1.750010,0.019752310164738884,-0.017151772363478646,-0.004798660183002158,-0.012102995304284254,0.1,0.012472393342973235,1,translating,11592,24000,1
436,1995.699627,-1.577220,-1.171355,-0.000078,1.736372,-1.610960,-1.144539,-0.000811,1.730918,0.017824267703104746,-0.024985451726884156,-0.0029145972779340557,-0.01118504838919501,0.973172157377184,0.04633140066360182,1,translating,11603,24000,1
437,1995.799476,-1.550573,-1.129464,0.001014,1.736013,-1.590187,-1.078605,-0.001620,1.726284,-0.0004772117010533039,-0.028268400439524166,0.015213270912548336,0.0027192448074847184,0.9770196507395598,0.08459091402124949,1,translating,11612,24000,1
438,1995.899308,-1.533508,-1.078308,-0.001781,1.735267,-1.550410,-1.043804,-0.002617,1.736058,0.012985119183038685,-0.020673627624774094,-0.0069305205518698995,-3.531186074563165e-05,0.9735762610154521,0.020859098934976762,1,translating,11623,24000,1
439,1995.999936,-1.515113,-1.023201,-0.000175,1.739363,-1.552522,-0.960857,-0.000021,1.733662,0.010450828423309577,-0.02481649042255274,-0.009964614993038391,0.0057151403438598,0.9765827482243723,0.04378434093584571,1,translating,11634,24000,1
440,1996.099758,-1.489971,-0.989829,-0.000354,1.747791,-1.518546,-0.969506,-0.000616,1.740257,-0.003617266726792079,-0.03160749960623144,-0.008120171596906797,0.010884623163362105,0.9802272681048568,0.06313306441935654,1,translating,11538,24000,1
441,1996.199599,-1.482662,-0.933176,-0.000595,1.749593,-1.483935,-0.890996,0.000085,1.752095,0.012816917376360148,-0.010597005886864741,-0.013297339159206188,0.002664569222599931,0.9776517624236174,0.017341222761395693,1,translating,11546,24000,1
442,1996.299433,-1.482879,-0.880944,-0.001221,1.759681,-1.501253,-0.833695,-0.001804,1.759133,0.011074617475413162,-0.0023188664024358374,0.0019464084596622216,0.012152091082994235,0.9694292641020353,0.0223132801680584,1,translating,11558,24000,1
