scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.799393,2.146250,-0.133609,0.000251,0.044516,2.122383,-0.136149,-0.000211,0.045525,0.05400928166923391,0.0068450654938156386,-0.0025026309740558625,-0.0015414434077326718,0.967614140846331,2.9947499123154437,1,translating,6383,24000,1
132,1964.899630,2.207205,-0.124805,-0.000613,0.045418,2.260592,-0.141479,0.000643,0.041973,0.05640178956217179,0.01540890580646545,-0.00520698018260746,-0.0022938049365940926,0.9636462493311577,1.200966788590239,1,translating,6413,24000,1
133,1964.999465,2.246974,-0.111617,0.000101,0.037076,2.234746,-0.123649,0.000160,0.038614,0.04882408052104914,0.020402554566765263,-0.0071828051186325105,-0.009435772557502619,0.9583157060025721,0.21273899706461386,1,translating,6440,24000,1
134,1965.099308,2.294952,-0.113621,0.000074,0.033489,2.283240,-0.108568,-0.000542,0.035244,0.05110094835105672,-0.008052526045294606,0.002841959123150299,-0.0017104474902289795,0.962636017492162,0.19200357765717385,1,translating,6477,24000,1
135,1965.199949,2.343367,-0.108506,0.002033,0.029227,2.336221,-0.113981,0.001262,0.027889,0.047951769139957356,0.010071661954550865,0.011518536295799991,-0.005293851726889136,0.9635755022841909,0.12990674148246278,1,translating,6547,24000,1
136,1965.299784,2.395570,-0.112726,-0.000007,0.023825,2.392003,-0.108836,-0.000222,0.025404,0.05236314309153656,-0.009897073170083065,-0.000378483755699233,-0.004268098075623934,0.9584771685602128,0.020297736662365843,1,translating,6592,24000,1
137,1965.399618,2.444234,-0.098415,-0.000147,0.016288,2.441952,-0.113688,-0.000002,0.013447,0.05149557110818925,0.02815287565044816,-0.003611440600949865,-0.010955844668912158,0.9585919401822534,0.08276278062223258,1,translating,6624,24000,1
138,1965.499474,2.483104,-0.107599,-0.000170,0.010462,2.489244,-0.094416,0.000210,0.014633,0.03665539407560159,-0.019992955815102742,-0.001438542204785875,-0.0037407074165434714,0.9713921473862993,0.09813439607053842,1,translating,6654,24000,1
139,1965.599316,2.530074,-0.113925,-0.000897,0.006365,2.523390,-0.109881,-0.000240,0.003539,0.05561679218133131,-0.009684320138975522,-0.015395149604590737,-0.002625760842547314,0.9628346215167185,0.1948109797681178,1,translating,6700,24000,1
140,1965.699958,2.562500,-0.123471,0.000610,-0.001548,2.570160,-0.115450,0.000332,-0.000202,0.025419451563288842,-0.015583650410311428,0.01051445238592022,-0.00701538913456526,0.9705733937843325,0.13581406602065957,1,translating,6511,24000,1
141,1965.799812,2.599511,-0.136120,-0.000630,-0.006790,2.594745,-0.128420,-0.000256,-0.003432,0.042552154795977515,-0.02396805438496795,-0.009665698642696494,-0.001931104487666711,0.9693367311171828,0.10069083999405873,1,translating,6530,24000,1
142,1965.899656,2.618483,-0.139255,-0.000695,-0.014938,2.614962,-0.139618,-0.000915,-0.008713,0.041503791970225024,-0.005532716952941774,-0.006028910402525165,-0.0065932238706758834,0.9639912539688398,0.1687397512451809,1,mild,6554,24000,1
143,1965.999506,2.668692,-0.148017,-0.000376,-0.020563,2.695148,-0.156467,0.000135,-0.032205,0.0486276880002432,-0.005126720415263422,-0.0024814681341622617,-0.006584967242660971,0.96543120788524,0.20200911362040738,1,translating,6572,24000,1
144,1966.099347,2.701734,-0.146324,-0.001078,-0.026567,2.695703,-0.154955,-0.000609,-0.026866,0.038411846410011385,0.010697657765354987,-0.010716703174119942,-0.007195257469960461,0.9751037774729471,0.1232684132334454,1,translating,6589,24000,1
145,1966.199992,2.738356,-0.149180,-0.000116,-0.031733,2.733081,-0.150197,-0.000067,-0.034333,0.04090914778751609,-0.0004595505202902167,-0.0033269996426395594,-0.00509913070369957,0.9668831984388515,0.04773434836251045,1,translating,6600,24000,1
146,1966.299832,2.774120,-0.154012,0.000093,-0.032529,2.767494,-0.153310,0.000199,-0.029625,0.040080584940662245,-0.003966250905144568,-0.003503338742080017,-4.318621525702844e-05,0.9660954123163461,0.06125015172060976,1,translating,6638,24000,1
147,1966.399679,2.808501,-0.162013,-0.000428,-0.034533,2.808077,-0.160219,-0.000297,-0.035717,0.036098113020991196,-0.008680079187435866,-0.0028863632906870086,-0.0013901517703187062,0.97471148288218,0.005670742864376402,1,translating,6676,24000,1
148,1966.499523,2.841580,-0.160419,0.000068,-0.039736,2.840337,-0.167425,0.000310,-0.038954,0.03552228837179383,0.01014608339013811,-0.0046028821515434505,-0.006751196743896682,0.966330736859913,0.030654581696571898,1,translating,6699,24000,1
149,1966.599364,2.846031,-0.153124,0.000815,-0.047891,2.830369,-0.155733,0.000458,-0.044634,0.03118589117296544,0.0068464886952884565,-0.0009853069700724686,-0.004158339294489046,0.973381404160408,1.870630835422361,1,translating,6723,24000,1
150,1966.699604,2.863243,-0.151897,0.001730,-0.056857,2.843761,-0.150975,0.000720,-0.050711,0.046678495105299866,-0.0017541083292977773,-0.007200362232914113,-0.0016979705310194097,0.9672586559778719,1.995009881913165,1,translating,6757,24000,1
151,1966.799443,2.900481,-0.148557,0.000801,-0.058457,2.879279,-0.145722,0.000120,-0.059310,0.04842888823663705,0.0010345130082931395,5.064242098401506e-05,0.0013947556156140024,0.9683924439228172,0.6450274669816566,1,translating,6809,24000,1
152,1966.899281,2.937318,-0.145696,0.001091,-0.056404,2.930791,-0.142288,0.000581,-0.062052,0.03748432142294211,-0.0009399875883609569,0.007226356492925121,0.0038629902997412762,0.8932345322190155,0.08065739878342298,1,translating,6836,24000,1
153,1966.999910,2.981287,-0.154079,-0.000145,-0.063442,2.981832,-0.142551,-0.000005,-0.063618,0.04644512854085692,-0.025725686220328704,-0.0024887186066077024,-0.002463896319313028,0.9695955563500772,0.06571188773597911,1,translating,6858,24000,1
154,1967.099752,3.007366,-0.161058,-0.000510,-0.076831,2.991036,-0.154269,-0.000782,-0.066187,0.04625166945333259,-0.014846958813434959,-0.0011341141092652985,-0.0099279229301444,0.96654098055628,1.6176027895583864,1,translating,6877,24000,1
155,1967.199595,3.069424,-0.163517,-0.001431,-0.084688,3.080123,-0.164835,-0.001052,-0.091171,0.05622592332649612,0.0062450124745011965,-0.0011262713560283577,-0.009357465641859224,0.9571276461307304,0.15242730035069468,1,translating,6884,24000,1
156,1967.299438,3.130263,-0.186863,-0.001727,-0.095657,3.183437,-0.171120,-0.000745,-0.106048,0.05631658929490202,-0.0293407586826058,-0.003646967583908996,-0.009858215978057689,0.9620021691091999,1.0118591608331926,1,translating,6912,24000,1
157,1967.399290,3.167990,-0.210795,0.000217,-0.105006,3.162485,-0.199986,0.000076,-0.105710,0.04305488701855431,-0.03144021138336092,0.004193572612058065,-0.0065021232076335365,0.9669072898090778,0.048421040850566956,1,translating,6927,24000,1
158,1967.499924,3.212781,-0.210392,0.000928,-0.115384,3.204873,-0.228396,0.000838,-0.117387,0.04570722876394662,0.021789840024029214,0.000111360815733208,-0.013269656175148496,0.96090208301572,0.14874341727973248,1,translating,6938,24000,1
159,1967.599743,3.258885,-0.225880,0.000031,-0.124684,3.252647,-0.223489,0.000153,-0.128531,0.05152900676715433,-0.01139317075814289,-0.0035143348431245468,-0.008065608974293205,0.9606952371921846,0.04682374549161111,1,translating,6973,24000,1
160,1967.699592,3.309106,-0.230175,-0.000447,-0.139897,3.300583,-0.239329,0.000068,-0.138230,0.05975849559325219,0.016126404574837133,-0.01809055285869491,-0.01757251309807285,0.9613236602193783,0.2546703277348871,1,translating,6892,24000,1
161,1967.799436,3.351684,-0.244696,0.000258,-0.152457,3.347537,-0.240289,0.000021,-0.150089,0.04658012262756195,-0.013905032663107192,0.004638490770325056,-0.010893615064223856,0.9690125221373193,0.030849800248083665,1,translating,6914,24000,1
162,1967.899663,3.404791,-0.246674,0.000242,-0.162126,3.407600,-0.259812,0.000164,-0.163365,0.047058231206927204,0.02342836196446818,0.0017185662786908806,-0.014384045816585842,0.9678390765783841,0.06146810047311329,1,translating,6948,24000,1
163,1967.999497,3.452351,-0.239280,0.000006,-0.169857,3.454292,-0.259592,0.000180,-0.170798,0.04174324893216763,0.034518586428894604,-0.0041793936733843205,-0.012422989429299982,0.9672491391595309,0.10412008912286791,1,translating,6997,24000,1
164,1968.099349,3.475384,-0.243604,0.001155,-0.179570,3.461113,-0.240886,0.001321,-0.171299,0.03929572192597153,-0.0008612868471704616,1.577895745313515e-05,-0.009084772617109067,0.9028340356424891,0.9827345920734962,1,translating,7032,24000,1
165,1968.199984,3.530412,-0.266431,0.000423,-0.187481,3.580478,-0.256015,0.000876,-0.199883,0.047989912071249474,-0.016292615749195216,0.0010465999265503595,-0.009387828884984196,0.9698393663015542,1.0377527259275547,1,translating,7051,24000,1
166,1968.299818,3.551076,-0.278180,0.000664,-0.195593,3.535014,-0.268165,0.000232,-0.188815,0.04285188678853258,-0.027678045981710475,0.0071763012933296795,-0.003375965572486174,0.9707846316424196,1.1752578108072684,1,translating,7066,24000,1
167,1968.399660,3.610135,-0.308856,-0.000939,-0.195622,3.619066,-0.310747,-0.000670,-0.203532,0.06241677556607694,-0.01698457591389707,-0.00638956249681638,-0.0008752087708390805,0.9646115223899381,0.04176177230743858,1,translating,7079,24000,1
168,1968.499501,3.647982,-0.313300,-0.000210,-0.198346,3.637810,-0.329765,-0.000772,-0.194247,0.037263247161015034,0.01701955181472653,0.0067016390705609994,-0.005631286449384368,0.9677406362873862,0.2316959512890852,1,translating,7086,24000,1
169,1968.599343,3.695398,-0.317959,0.000073,-0.207285,3.682016,-0.328492,-0.000015,-0.208211,0.051196109252858335,0.017612088584768315,-0.0015711204553694388,-0.009832928117215043,0.9668530779711982,0.2679918084964963,1,translating,7106,24000,1
170,1968.699974,3.739748,-0.330331,0.000249,-0.211380,3.737646,-0.330338,-0.000047,-0.213052,0.04683837288588544,-0.0035416739815326004,0.007971621680019032,-0.0030487001060093694,0.9700145744313295,0.027757389944625753,1,translating,7120,24000,1
171,1968.799813,3.786030,-0.347057,-0.000106,-0.220675,3.781263,-0.346446,0.000153,-0.229451,0.05201751113128239,-0.00633277996939241,-0.008598647340037206,-0.008375160933389867,0.9674946730318953,0.050048689284089516,1,translating,7164,24000,1
172,1968.899655,3.821591,-0.365371,-0.000006,-0.245534,3.830339,-0.363709,0.000032,-0.246666,0.03557602083590261,-0.012555101391868273,0.001350272011835683,-0.025640982697958267,0.9707228012918461,0.07543754940351494,1,translating,7189,24000,1
173,1968.999481,3.857308,-0.385016,-0.000762,-0.271660,3.860280,-0.385563,-0.000432,-0.270918,0.03972458112611177,-0.01054370119028214,-0.013870505721745781,-0.027942556258778325,0.9670951427971914,0.05416953313439234,1,translating,7218,24000,1
174,1969.099314,3.900767,-0.379677,-0.000522,-0.298044,3.892855,-0.402965,-0.000568,-0.295182,0.037007376220338895,0.03651270592263478,-0.0015901283378636014,-0.030719216285074145,0.9661838120328092,0.24399770569341184,1,translating,7263,24000,1
175,1969.199956,3.940821,-0.372671,0.000097,-0.314521,3.937670,-0.385650,0.000111,-0.305634,0.032972176373434525,0.03070555088892435,0.000108663444229877,-0.018997304485791126,0.9718572143804627,0.07731620561371882,1,translating,7330,24000,1
176,1969.299797,3.956675,-0.373774,0.000197,-0.307271,3.948765,-0.373202,0.000231,-0.313824,0.025103176533428417,0.005286999584715679,-0.000662988979429957,0.009939434800183743,0.9724975314949322,0.3297318136457526,1,translating,7394,24000,1
177,1969.399646,3.998444,-0.378279,-0.000295,-0.289864,4.004626,-0.377278,-0.000259,-0.291279,0.02361348370069738,0.0023730911749434425,-0.0069800651862670995,0.015324869063447344,0.9676295290425095,0.12264918661349142,1,mild,7433,24000,1
178,1969.499486,4.013466,-0.375065,0.001264,-0.270401,4.036006,-0.377565,0.001684,-0.267796,0.006242973539636765,0.010749909357960163,-0.0025611065904094926,0.016218479997124495,0.9673106866805672,0.18515574205157215,1,translating,7439,24000,1
179,1969.599333,4.023576,-0.372287,0.001019,-0.254821,4.030857,-0.376025,0.001062,-0.245987,0.004851775518925017,0.007656473259940233,0.003789583235834511,0.013792380560203522,0.977694815013942,0.04084960099154198,1,translating,7454,24000,1
180,1969.699976,4.038210,-0.380022,0.000064,-0.231008,4.047935,-0.377097,0.000082,-0.218062,0.0070589140347530055,-0.01569754850610916,0.0034076229583055867,0.02257447815448803,0.972583169114705,0.0685377813214999,1,mild,7252,24000,1
181,1969.799820,4.042842,-0.383601,-0.000112,-0.213951,4.044315,-0.387274,-0.000090,-0.215613,-0.00013263197823043527,0.009074038886875635,-0.009542783902609674,0.015129500873010914,0.9762972586904388,0.006937452636340558,1,mild,7265,24000,1
182,1969.899658,4.053152,-0.378735,-0.000042,-0.201735,4.049846,-0.392086,-0.000083,-0.199989,0.003223548597374837,0.0331488193452969,0.00680823865956464,0.009430791135263971,0.9801023904407781,0.03462279287622757,1,mild,7274,24000,1
183,1969.999488,4.072202,-0.379690,-0.000691,-0.197941,4.055502,-0.380078,-0.000182,-0.200673,0.02556715223654482,0.005608452254187879,-0.016556019450086935,0.00637473795655913,0.9791012975433683,0.2153178514624206,1,translating,7280,24000,1
184,1970.099334,4.065044,-0.374804,0.001330,-0.221943,4.065321,-0.371544,0.001421,-0.207928,0.008523831122912995,-0.06473766492671645,-0.003991745467207333,-0.018275286472433303,0.975935396538025,0.10219993255790336,1,mild,7302,24000,1
185,1970.199995,4.067841,-0.375999,-0.000537,-0.282389,4.063930,-0.372653,-0.000524,-0.305126,0.02602261379425297,-0.043888802146697714,-0.02059805622891642,-0.041022133965243505,0.9603584250196823,0.06105653245496216,1,rotating,7397,24000,1
186,1970.299840,4.084292,-0.377537,0.000108,-0.332073,4.072876,-0.373664,0.000135,-0.332088,0.047807206434046456,-0.025485138415179298,-0.008543111717309301,-0.038557558508248393,0.9622547015128124,0.10390600469356086,1,combined,7471,24000,1
187,1970.399682,4.107413,-0.382917,-0.000000,-0.384304,4.091824,-0.375314,0.000001,-0.379461,0.05000485408256283,-0.016319164092823968,-0.004579631365281889,-0.036353458274791806,0.9507346640948185,0.1101871700762399,1,rotating,7590,24000,1
188,1970.499530,4.129792,-0.395926,-0.000028,-0.442249,4.121094,-0.384032,-0.000082,-0.440515,0.048685695451743616,-0.02619443594969506,0.008631422561509144,-0.0425125230728915,0.9497597671680301,0.05559055017756017,1,rotating,7705,24000,1
189,1970.599361,4.155336,-0.416533,-0.000078,-0.503363,4.148588,-0.402077,-0.000146,-0.502501,0.053326099951647166,-0.02830382611641058,0.010817086283020534,-0.047968795802507055,0.9499243789393912,0.04685628002410214,1,rotating,7788,24000,1
190,1970.699995,4.182275,-0.422516,0.000053,-0.560037,4.175271,-0.427625,0.000003,-0.572485,0.028705754031560282,0.014495574763804475,0.010795143119378741,-0.055792208382468636,0.9358344422091293,0.029781768743161866,1,rotating,7861,24000,1
191,1970.799838,4.202259,-0.392523,0.000257,-0.589769,4.187764,-0.424506,-0.000061,-0.576895,-0.024105645977319234,0.09569235249162844,0.06328111860926217,-0.05203171498680253,0.9192146038937836,0.6658673257582692,1,rotating,8119,24000,1
192,1970.899672,4.257800,-0.365542,0.000391,-0.685385,4.256852,-0.379882,0.000273,-0.720677,0.01100094174008337,0.06451823855498162,0.05610416104988134,-0.09009294093530992,0.9176578280336234,0.10423444870615284,1,rotating,8418,24000,1
193,1970.999524,4.265374,-0.345563,-0.000338,-0.742121,4.284243,-0.352606,-0.000240,-0.737185,-0.013624268464883738,0.015192786063028763,-0.018568729403125872,-0.05626689423582699,0.9292677496739187,0.07351105024385249,1,rotating,8566,24000,1
194,1971.099359,4.261972,-0.340209,-0.000376,-0.774319,4.270243,-0.342636,-0.000488,-0.753958,-0.020275402878335402,-0.004895486270205307,0.007358687551767967,-0.04820750680707291,0.9342465350282079,0.21195911198882159,1,rotating,8707,24000,1
195,1971.199993,4.299596,-0.300832,0.000071,-0.858588,4.300024,-0.321452,0.000122,-0.884945,-0.013525361228055033,0.06290500183661507,-0.0011549479325926176,-0.09184663208655287,0.9054639767682683,0.04954596277647078,1,rotating,8815,24000,1
196,1971.299831,4.307503,-0.299388,-0.000346,-0.919605,4.323127,-0.289469,-0.000315,-0.919712,0.008462755506945197,-0.009372297276439845,-0.0057242000777294145,-0.05337719510405935,0.9212372084545069,0.0692740512767293,1,rotating,8908,24000,1
197,1971.399672,4.333896,-0.296628,0.000291,-0.986358,4.326129,-0.291928,0.000349,-0.975319,0.023473132228847504,0.026023286772681953,-0.01083183747072853,-0.06584978704442286,0.9269635686100789,0.029517921853707434,1,rotating,9023,24000,1
198,1971.499520,4.333562,-0.291533,0.000202,-1.035229,4.346817,-0.292263,0.000300,-1.021186,-0.008378562449923521,-0.010726416347969003,0.0011696868215774203,-0.04828198780974042,0.9127484328766571,0.07902700822540054,1,combined,9101,24000,1
199,1971.599356,4.348939,-0.292595,-0.000336,-1.078526,4.359655,-0.287263,-0.000285,-1.099700,0.011411848589092166,0.006346225782452475,-0.0053331365357954085,-0.042215012390066246,0.9378446355924686,0.032497464124492205,1,combined,9192,24000,1
200,1971.699997,4.358285,-0.292806,0.000220,-1.113910,4.360498,-0.291982,0.000277,-1.116570,0.005180987144905114,0.006972555066207864,-0.002236676459792466,-0.034911164885749454,0.9459121000155388,0.002338327682898081,1,rotating,9074,24000,1
201,1971.799823,4.359442,-0.297121,0.000149,-1.138787,4.360385,-0.293235,0.000294,-1.121947,0.006421533096251153,0.0031090282847667794,-0.012168193244289988,-0.040989812583618085,0.9574080536879931,0.12768776431701162,1,rotating,9184,24000,1
202,1971.899666,4.364268,-0.300100,-0.000497,-1.173762,4.371454,-0.302729,-0.000333,-1.184856,0.00222412726724297,0.0023277524050233644,-0.011841889124177024,-0.03440830765657807,0.9452767465289675,0.03862638341103082,1,rotating,9268,24000,1
203,1971.999500,4.349767,-0.303792,-0.000198,-1.203235,4.366257,-0.310149,0.000048,-1.219344,-0.008685017645174709,-0.018509268622774577,-0.007154524598540324,-0.032164144670616006,0.9538483326981224,0.1030406582652547,1,rotating,9360,24000,1
204,1972.099336,4.335840,-0.314886,-0.000462,-1.251165,4.340111,-0.318538,-0.000350,-1.256048,0.0003988018600109555,-0.012520647619168823,-0.008745664367432918,-0.050968598256010626,0.950206730328584,0.014567911720496996,1,combined,9439,24000,1
205,1972.199974,4.301938,-0.331702,-0.000237,-1.296735,4.313562,-0.351997,-0.000079,-1.356227,-0.0042086117233564035,-0.031311554090194704,-0.010853462755241627,-0.050441259865647105,0.9415361115558145,0.10132445794297934,1,rotating,9547,24000,1
206,1972.299815,4.284539,-0.342772,-0.000144,-1.339461,4.282853,-0.351693,-0.000130,-1.346938,-0.0031098592479581466,-0.013976050199916656,-0.002585176649964091,-0.04851381507499016,0.9383307130376586,0.011931000811860265,1,rotating,9633,24000,1
207,1972.399659,4.264519,-0.357196,-0.000044,-1.380819,4.261934,-0.364605,-0.000011,-1.388652,-0.0025102522518329895,-0.01426215333781844,-0.005597449589984774,-0.045724603802660566,0.9558053306680018,0.016134942962041147,1,combined,9776,24000,1
208,1972.499500,4.243640,-0.370213,0.000532,-1.415206,4.232489,-0.378586,0.000499,-1.421936,-0.005731131579653992,-0.010477287556739157,-0.004026111900494761,-0.04048314832451543,0.9555534871235398,0.05336534076534622,1,combined,9973,24000,1
209,1972.599338,4.214432,-0.382593,-0.000372,-1.438935,4.217118,-0.396846,-0.000354,-1.448241,-0.014193695693783148,-0.02774583472179515,-0.000643216497955755,-0.029775666916746456,0.9625784740949359,0.04879479743450208,1,combined,10169,24000,1
210,1972.699970,4.238376,-0.379640,0.000278,-1.464994,4.191166,-0.411421,-0.000303,-1.457392,-0.010223709550427618,0.03137194771058471,0.001446793778441047,-0.030121835653782097,0.9585758684114162,0.7570113947718484,1,translating,10309,24000,1
