scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.269350,-0.058407,0.000265,0.053463,2.273917,-0.086090,0.000835,0.052537,0.04419271783292755,0.022652375216532655,0.00533717532008597,-0.004258448845506704,0.967641612698201,0.007230575532919977,1,translating,3729,24000,1
131,1964.899630,2.315330,-0.056266,0.000090,0.052745,2.309541,-0.043228,0.000589,0.052239,0.047494522638001246,-0.00257599878155787,-0.003364851497683586,-0.0004103473496221614,0.9671403823839729,0.0029036122040892033,1,translating,3741,24000,1
132,1964.999465,2.363608,-0.035655,0.000048,0.044534,2.368116,-0.060562,-0.000042,0.049073,0.04828973764942068,0.024312979365943593,0.002545065999555641,-0.008667189444555403,0.9621377517013583,0.007304415760445701,1,translating,3765,24000,1
133,1965.099308,2.409031,-0.037528,0.000007,0.041896,2.404553,-0.020823,-0.000186,0.036976,0.0428022651949278,-0.008049772586383008,0.004778403221673386,-0.0023051352873108165,0.9676933917580185,0.005975783862743245,1,translating,3800,24000,1
134,1965.199949,2.459663,-0.037472,0.000078,0.037856,2.473845,-0.040682,0.000096,0.037361,0.048642688647105636,-0.001444673927668616,0.0033420375222660346,-0.004341194469379783,0.9601348539669703,0.0028729969360350126,1,translating,3853,24000,1
135,1965.299784,2.504981,-0.042467,-0.000073,0.032744,2.476590,-0.039411,-0.000855,0.033157,0.04405806317053518,-0.0069617698481599655,0.007326013490279385,-0.004986658321832904,0.963297200598668,0.023199869463804496,1,translating,3887,24000,1
136,1965.399618,2.553624,-0.029159,0.000057,0.023543,2.592925,-0.054461,0.000092,0.026703,0.04712243052877474,0.01644404387541483,0.0011523514335251912,-0.009878036162365197,0.9591494760072634,0.01861685372175499,1,translating,3917,24000,1
137,1965.499474,2.592914,-0.046467,0.000420,0.021952,2.580407,-0.022251,0.002218,0.014547,0.04266695172875279,-0.027764792400666816,-0.0009503222278836841,-0.00011738455566982162,0.9662393036329002,0.02870424406598974,1,translating,3941,24000,1
138,1965.599316,2.634455,-0.032662,-0.000004,0.017102,2.640900,-0.064374,-0.000018,0.019300,0.03946579761758162,0.0186209156244089,0.0028301243960358173,-0.005561938292468497,0.9090980972834821,0.009476477748589372,1,translating,3983,24000,1
139,1965.699958,2.668107,-0.030639,0.000023,0.008020,2.660128,-0.029922,0.000004,0.008767,0.03664991057099831,0.0015274328684514865,-0.0026874647167198043,-0.008820875735236234,0.9677824910349839,0.008351892379674042,1,translating,3999,24000,1
140,1965.799812,2.703424,-0.035341,-0.000105,0.003644,2.702968,-0.027208,-0.000184,0.000442,0.03718849046993977,-0.0067506752757810345,-0.005173200907320818,-0.0041806465427491986,0.9716752482375475,0.0032413084024404504,1,translating,3802,24000,1
141,1965.899656,2.746658,-0.044139,-0.000221,-0.003408,2.743728,-0.044084,-0.000183,-0.000186,0.046440354994268684,-0.008721173322338065,-0.008124347269263855,-0.007038951914298412,0.9630610505589337,0.009190318279959416,1,mild,3818,24000,1
142,1965.999506,2.780391,-0.056068,-0.000148,-0.009700,2.782003,-0.057337,-0.000511,-0.016414,0.03438390886542031,-0.01316887287580061,-0.0009671352223151572,-0.006035622243256055,0.9687411032502731,0.004014606219661229,1,translating,3835,24000,1
143,1966.099347,2.814606,-0.059543,-0.000183,-0.016635,2.813277,-0.071531,-0.001140,-0.017674,0.03379688065663311,-0.0004934075256250239,0.00177268915397102,-0.0070613655788455375,0.9712128881811211,0.0015083595118416558,1,translating,3851,24000,1
144,1966.199992,2.851026,-0.068654,-0.000103,-0.021571,2.867540,-0.077435,-0.000149,-0.029880,0.036058596976224155,-0.008775142076107642,0.0009995029981193547,-0.005065252225746674,0.9647575056498623,0.0043791097907310995,1,translating,3858,24000,1
145,1966.299832,2.883427,-0.058086,0.000029,-0.023098,2.862548,-0.076921,0.000011,-0.020517,0.03108431814527224,0.015613488145921037,0.0030562267868137153,-0.0019206498795235208,0.9754341842262526,0.007504750972020613,1,translating,3880,24000,1
146,1966.399679,2.912575,-0.059053,0.000224,-0.024583,2.892701,-0.057851,0.000522,-0.023046,0.0404727347036542,-0.0009759438362857481,-0.0033804165058057656,-0.0014339598505834976,0.9723400862179125,0.06633225850613883,1,translating,3917,24000,1
147,1966.499523,2.945780,-0.058210,0.000019,-0.030443,3.029854,-0.063948,-0.000001,-0.032344,0.028381737326588663,0.002386615285879268,0.006516627435184284,-0.006197640709466915,0.9140678635530601,0.029278048167348455,1,translating,3941,24000,1
148,1966.599364,2.971605,-0.054794,0.000156,-0.033514,2.946774,-0.058659,0.000470,-0.030650,0.03359662843908273,0.006128553685963184,-0.0020924687384715236,-0.00355456320743242,0.9754873750628279,0.06701529556039423,1,translating,3959,24000,1
149,1966.699604,3.003744,-0.053093,0.000043,-0.037010,2.973434,-0.054662,0.000064,-0.038034,0.03602877758200895,0.0026968303113435524,-0.0036326913559371395,-0.003154616776517706,0.9710433979833225,0.027312789787291694,1,mild,3972,24000,1
150,1966.799443,3.032725,-0.052258,-0.000182,-0.042022,3.021224,-0.053438,-0.000965,-0.039430,0.03197478468250159,0.003084464460090232,-0.004782073822532723,-0.005063973150852887,0.9737421195486072,0.01052703233672664,1,translating,4018,24000,1
151,1966.899281,3.057429,-0.085106,0.000151,-0.037371,3.099478,-0.052970,0.000675,-0.043064,0.025886216549445784,-0.04129397346974437,0.002932903634979494,0.005549402656973645,0.9767498456359588,0.024828295861727412,1,translating,4041,24000,1
152,1966.999910,3.088503,-0.104714,0.000045,-0.043359,3.083653,-0.135903,0.000084,-0.046120,0.032284432800270046,-0.014886007768059912,-0.001450404329544748,-0.006188314455008448,0.9739978604805022,0.003048587321362233,1,translating,4055,24000,1
153,1967.099752,3.125289,-0.105288,-0.000144,-0.056055,3.099262,-0.111566,-0.000704,-0.048602,0.04654785280538487,0.010519209294410175,-0.006283913967192074,-0.012952828468405776,0.9669018660879003,0.084179029634258,1,translating,4067,24000,1
154,1967.199595,3.178601,-0.131574,-0.000314,-0.066250,3.214859,-0.127602,-0.001132,-0.070421,0.055717923633376465,-0.025740150353619186,-0.005136639769270095,-0.010091052214513951,0.9621322725773004,0.015937134642846434,1,translating,4077,24000,1
155,1967.299438,3.224881,-0.133728,-0.000460,-0.080080,3.229615,-0.158696,-0.002397,-0.081497,0.04470895682606324,0.007095001353621469,0.002536551481328466,-0.01426074499481741,0.965343174658377,0.0047822052558135104,1,translating,4085,24000,1
156,1967.399290,3.281163,-0.123408,0.000046,-0.088802,3.298335,-0.158296,0.000100,-0.096490,0.056258947236083934,0.017819043727248116,-0.004087070802595124,-0.008704950287072785,0.960184390329453,0.007733816118655866,1,translating,4096,24000,1
157,1967.499924,3.322576,-0.131313,-0.000014,-0.099245,3.304176,-0.121954,-0.000005,-0.099600,0.04570777614684829,-0.009395100325125721,-0.0027985711556702307,-0.00975085957771561,0.9635341173133459,0.009098483609369951,1,translating,4106,24000,1
158,1967.599743,3.370111,-0.129615,0.000013,-0.109858,3.384702,-0.141639,0.000054,-0.111984,0.04691291740581294,0.008282317248422877,-0.004334579072949915,-0.010806589110289798,0.9626597610404856,0.004542476423257053,1,translating,4135,24000,1
159,1967.699592,3.414765,-0.130936,-0.000119,-0.127424,3.388574,-0.130248,-0.000083,-0.117991,0.05148434388055012,0.007831739505275492,-0.013207753960604269,-0.019295569285370042,0.9637535870768258,0.08430819306068393,1,mild,4162,24000,1
160,1967.799436,3.462905,-0.131029,0.000049,-0.141196,3.539463,-0.142548,0.000098,-0.148324,0.04471546432607765,0.007769043101682638,-0.0011815960250246551,-0.014394082009282924,0.9710055503886266,0.03342400416876666,1,translating,4066,24000,1
161,1967.899663,3.505247,-0.109196,-0.000090,-0.157084,3.470505,-0.132960,-0.000761,-0.149913,0.042295119841794904,0.038403303487938745,-0.0007184575050516711,-0.01667264331842031,0.9679372216046753,0.058816127016640504,1,translating,4098,24000,1
162,1967.999497,3.554826,-0.103091,0.000015,-0.168135,3.590447,-0.096765,-0.000010,-0.169074,0.04638381205338682,0.012776645077327509,0.0025776235272277357,-0.010728801322681258,0.9660322233963091,0.015099470658399157,1,translating,4142,24000,1
163,1968.099349,3.597133,-0.102688,0.000367,-0.177212,3.602701,-0.105303,0.001565,-0.178373,0.041812925811731017,0.00801601564294907,-0.0004008576034457449,-0.008933429831529305,0.5790883636778901,0.0021116484512002883,1,translating,4180,24000,1
164,1968.199984,3.639241,-0.108216,-0.000098,-0.186589,3.635450,-0.105246,-0.000114,-0.190209,0.044661276182247356,0.0004815793172883165,-0.004935316182831918,-0.008742524352384365,0.9687929427142277,0.002694338245220413,1,translating,4196,24000,1
165,1968.299818,3.681401,-0.120920,-0.000181,-0.191015,3.666919,-0.110133,-0.000717,-0.195682,0.04753480021042655,-0.010578919760205974,-0.0012609560167631644,-0.00367068900663624,0.9703146644834334,0.00637746977178324,1,translating,4207,24000,1
166,1968.399660,3.726906,-0.131857,0.000050,-0.196591,3.748501,-0.139561,0.000094,-0.196671,0.0462989191933727,-0.0006846852327136999,-0.002896466811062943,-0.005603047090664313,0.965881804917061,0.003241050788780492,1,translating,4221,24000,1
167,1968.499501,3.768141,-0.139209,-0.000015,-0.198627,3.765535,-0.152418,-0.000044,-0.197813,0.04007744299739269,0.0016407024070350662,0.00418232508186122,-0.0026762735678185975,0.9697478251359642,0.00502160126121543,1,translating,4227,24000,1
168,1968.599343,3.805056,-0.150818,0.000134,-0.203731,3.775174,-0.141318,0.000411,-0.200779,0.05024955711985113,0.01629654937849978,-0.0013179634397117931,-0.006893922625788992,0.9690825419185536,0.3048973162965328,1,translating,4237,24000,1
169,1968.699974,3.852600,-0.148300,-0.000021,-0.213851,3.933052,-0.218203,-0.000021,-0.219112,0.03937398386968072,0.023779003341035776,-0.0024240630177187056,-0.011600490472795861,0.9689393487851404,0.036129364873107084,1,translating,4247,24000,1
170,1968.799813,3.885760,-0.175094,-0.000081,-0.221522,3.859137,-0.150163,-0.000174,-0.216720,0.052087159725977106,-0.03258749457607657,-0.010029043788561443,-0.006067660943149647,0.9672373030768351,0.05858810971574631,1,translating,4287,24000,1
171,1968.899655,3.922543,-0.196127,-0.000091,-0.244924,3.943234,-0.204821,-0.000393,-0.245858,0.03867996966110532,-0.012163300584132841,-0.0035821391136926332,-0.024190215127746845,0.9735432340216863,0.009598288385896814,1,translating,4308,24000,1
172,1968.999481,3.965676,-0.203681,-0.000044,-0.271310,3.960928,-0.223767,0.000059,-0.276250,0.04576174729306359,0.0028399996253726245,-0.01426809434401173,-0.027097166382955392,0.9681882991640567,0.011103498008390437,1,translating,4342,24000,1
173,1969.099314,4.007733,-0.206630,-0.000017,-0.298758,4.019775,-0.222975,-0.000034,-0.310933,0.04074562466664888,0.007252475911573297,0.003460772619796968,-0.027574902429747167,0.9656214480431388,0.012413612220214065,1,translating,4372,24000,1
174,1969.199956,4.050872,-0.182326,0.000019,-0.316537,4.037460,-0.203496,0.000033,-0.315437,0.03291040219407515,0.041013488588635294,-0.0008211900505948541,-0.017569760407546785,0.9736706236335256,0.009046487720160716,1,translating,4441,24000,1
175,1969.299797,4.077760,-0.191868,-0.000030,-0.307484,4.074936,-0.170463,-0.000028,-0.305035,0.0316999380506493,-0.005388678437220351,-0.0042088873876169755,0.009708450863503073,0.9743572387433346,0.00658452481223113,1,translating,4502,24000,1
176,1969.399646,4.098052,-0.210984,-0.000042,-0.289486,4.100294,-0.193510,-0.000026,-0.292845,0.028601303804787648,-0.018093881094068065,-0.011698400972569755,0.018205079448063925,0.8753354404227972,0.006113770644121752,1,translating,4537,24000,1
177,1969.499486,4.116904,-0.200074,-0.000024,-0.272960,4.108413,-0.225108,-0.000020,-0.269522,0.011557107600688177,0.02266072354935944,-0.00875231762687238,0.015052674128372504,0.9699569318216882,0.012085958452757105,1,translating,4541,24000,1
178,1969.599333,4.126450,-0.204345,-0.000061,-0.257072,4.128967,-0.200708,-0.000128,-0.265278,0.013244416538198855,-0.010933203918377155,-0.007050128360580179,0.016074225366658767,0.9746470130887378,0.02987139786676086,1,translating,4547,24000,1
179,1969.699976,4.133288,-0.213441,-0.000075,-0.236317,4.153420,-0.204994,0.000333,-0.237816,0.009213133937914009,-0.008730771277387972,-0.01894442744271085,0.02005035717356156,0.978393422708875,0.01879443458855594,1,mild,4559,24000,1
180,1969.799820,4.149685,-0.206636,-0.000279,-0.219942,4.133442,-0.221974,-0.000036,-0.211560,0.014162866312958933,0.020546993633812072,-0.03188262878961748,0.01508046601439753,0.975156953136368,0.05655589967947779,1,mild,4350,24000,1
181,1969.899658,4.166205,-0.196982,-0.000012,-0.206949,4.168534,-0.209821,0.000010,-0.202712,0.013634714731611375,0.017808380649700695,-0.004192966942231785,0.01309525627047932,0.9783610099017047,0.006875458374847072,1,mild,4358,24000,1
182,1969.999488,4.188617,-0.217206,-0.000014,-0.199234,4.170503,-0.194573,0.000059,-0.192742,0.03501359430104589,-0.02506475819124665,-0.027338972276616916,0.009933931957106344,0.9768858439697454,0.04804464371904339,1,mild,4365,24000,1
183,1970.099334,4.191706,-0.228387,0.000022,-0.218141,4.188958,-0.219264,-0.000019,-0.206989,0.006115365435234388,-0.035133097435246397,-0.005908389755576754,-0.02146549761992213,0.9771698538964788,0.10709192269737529,1,translating,4386,24000,1
184,1970.199995,4.209849,-0.214436,-0.000008,-0.265594,4.207605,-0.259727,0.000019,-0.292062,0.01593090980440781,0.013896422658862817,-0.007272292916228475,-0.04725662102846667,0.9667596296087955,0.04779009179948221,1,rotating,4411,24000,1
185,1970.299840,4.229518,-0.231337,-0.000230,-0.313636,4.214935,-0.210989,-0.000243,-0.285694,0.025949637531033964,-0.006215615590064005,-0.02952014219852646,-0.05346771441425245,0.9511494034441604,0.396049547312353,1,rotating,4461,24000,1
186,1970.399682,4.252788,-0.252423,-0.000158,-0.362281,4.272304,-0.269171,-0.000549,-0.372880,0.02743997317461755,-0.010306935906536863,-0.00244795912711104,-0.04822663102327805,0.9086026588358583,0.017908468160136366,1,combined,4534,24000,1
187,1970.499530,4.258739,-0.288837,-0.000020,-0.411428,4.267142,-0.276969,0.000102,-0.419511,0.02063592038910045,-0.035484959746534095,-0.003591055015317585,-0.04880859745209029,0.9313063980074424,0.006312616895045944,1,rotating,4594,24000,1
188,1970.599361,4.275756,-0.279630,-0.000093,-0.474596,4.259622,-0.327602,-0.000002,-0.479536,0.011524798475967657,0.01835239087197227,-0.01166652106958263,-0.06398212400143093,0.9339914581981302,0.024483494387741278,1,rotating,4630,24000,1
189,1970.699995,4.299751,-0.214703,-0.000005,-0.544933,4.317443,-0.283683,-0.000019,-0.604624,-0.008731211577570619,0.06755559953978496,0.006526657395545784,-0.0673470899050448,0.9183137410357675,0.1881172456129311,1,rotating,4664,24000,1
190,1970.799838,4.301255,-0.244472,-0.000166,-0.593604,4.301850,-0.205618,-0.000083,-0.561821,0.0016246376944617502,-0.018391678700537817,-0.0067723034434077935,-0.058709557420522474,0.9007743285478169,1.6101034788426385,1,rotating,4739,24000,1
191,1970.899672,4.312557,-0.254550,0.000218,-0.662999,4.277143,-0.313702,0.000459,-0.678083,0.010384593418261368,0.0016941923037365747,0.01601418546151899,-0.06826236861674732,0.9175219394162623,0.07087888305695023,1,rotating,4819,24000,1
192,1970.999524,4.316151,-0.240137,-0.000014,-0.720426,4.322571,-0.264580,-0.000050,-0.733213,-0.007856555852225888,0.014276214596642856,0.0006293367169489666,-0.057305859590350755,0.9349194960981081,0.012804410330087865,1,combined,4898,24000,1
193,1971.099359,4.313392,-0.229084,0.000119,-0.775452,4.323293,-0.230378,0.000062,-0.784469,-0.011517066121867092,0.005373212388465554,0.007195858703936284,-0.054415433907035266,0.9254878850911564,0.013241009498823137,1,rotating,4964,24000,1
194,1971.199993,4.317881,-0.228034,0.000054,-0.830659,4.307912,-0.223717,0.000023,-0.883836,0.000495337572836263,0.002497734352386427,0.008262356180254948,-0.05438367468432199,0.9368866607288397,0.13250919010555157,1,combined,5025,24000,1
195,1971.299831,4.340934,-0.242297,0.000131,-0.887227,4.319552,-0.229037,-0.000364,-0.847626,0.009901301727322842,0.02701699782632261,0.003164461363859346,-0.06796998068767984,0.9249425606349622,2.4482883488366847,1,combined,5086,24000,1
196,1971.399672,4.384349,-0.233571,-0.000038,-0.958737,4.406896,-0.340384,0.000138,-0.963520,0.015163565139151736,0.04318942122367275,-0.0026256797278907465,-0.0724114862396742,0.9044194736432374,0.09785123325308961,1,combined,5157,24000,1
197,1971.499520,4.446632,-0.217126,0.000119,-1.028457,4.426583,-0.221260,0.000095,-1.029204,0.02030200704387175,0.06050335054672473,0.0042632179086819905,-0.06953725722740887,0.9327365430423601,0.006218892500585007,1,combined,5236,24000,1
198,1971.599356,4.461630,-0.218072,-0.000196,-1.078219,4.513785,-0.206477,-0.000258,-1.092926,0.011833035595767427,0.011632557289499523,-0.007301402795722996,-0.04967857048713051,0.9254414052409892,0.04996754808010269,1,combined,5314,24000,1
199,1971.699997,4.475560,-0.212278,0.000016,-1.121384,4.476158,-0.221301,0.000041,-1.137885,0.001290446487443031,0.01648034519020003,-0.0023250747852009875,-0.04269738170076475,0.9318965049450254,0.021412904278719516,1,rotating,5394,24000,1
200,1971.799823,4.472497,-0.216219,-0.000152,-1.158677,4.480498,-0.210737,0.000006,-1.153125,0.0040303437197795056,-0.0020232112921352297,-0.009065662165314856,-0.038017443024527094,0.9446600831667452,0.012504644888116723,1,rotating,5226,24000,1
201,1971.899666,4.458030,-0.215797,-0.000037,-1.190126,4.469995,-0.224966,-0.000146,-1.205497,-0.005267808841394883,-0.01470164735604973,0.0011555212256376696,-0.030217209369289035,0.9555457727714596,0.025972965419060162,1,rotating,5268,24000,1
202,1971.999500,4.443099,-0.216593,0.000009,-1.224118,4.435998,-0.218648,0.000094,-1.236462,-0.0032427757585236083,-0.014711001655587808,-0.00027058008693399416,-0.03298974021313148,0.9492091102321912,0.010027381862884894,1,rotating,5303,24000,1
203,1972.099336,4.426974,-0.216058,-0.000037,-1.270194,4.431321,-0.224074,-0.000306,-1.277616,-0.003990551175734325,-0.017534316379356873,0.0030782449562039432,-0.04551174079601844,0.9430085174686691,0.0074937235228948315,1,combined,5353,24000,1
204,1972.199974,4.425204,-0.216964,-0.000054,-1.323441,4.405319,-0.226831,0.000026,-1.373899,0.007778788238170353,-0.0028110250946102866,-0.008300892161227449,-0.04985383591888041,0.9462981335579678,0.12817971869799735,1,rotating,5401,24000,1
205,1972.299815,4.428412,-0.225014,0.000003,-1.367133,4.426440,-0.216659,-0.000017,-1.341037,0.0038729718661736356,0.004000451583618059,0.00010881946759630501,-0.04808335296746437,0.9508944530429818,0.18016409300481018,1,rotating,5445,24000,1
206,1972.399659,4.432962,-0.231347,-0.000103,-1.412313,4.434885,-0.254008,0.000010,-1.413026,0.00424563417400714,0.005653010022289351,-0.004341193896825711,-0.04603641923405187,0.9546049603810217,0.008935277517198664,1,rotating,5545,24000,1
207,1972.499500,4.419547,-0.226406,0.000193,-1.454316,4.434538,-0.247288,0.000322,-1.471824,-0.005470045674624502,-0.01621758509145188,0.00760692229096605,-0.04067312104603359,0.9525993541377934,0.04047597047767758,1,combined,5656,24000,1
208,1972.599338,4.396433,-0.228477,-0.000204,-1.486483,4.390874,-0.219200,-0.000321,-1.502831,0.004657822340423889,-0.021766643039554445,-0.006577708778965281,-0.031447348314087985,0.9606636975587912,0.024534746606250643,1,combined,5750,24000,1
209,1972.699970,4.408342,-0.231876,-0.000011,-1.514004,4.369182,-0.249856,0.000001,-1.538621,0.006267491585923102,0.012825483227623558,-0.002972766192786927,-0.02719261702646025,0.9682118041200746,0.03512784733798031,1,translating,5819,24000,1
