scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.121958,-0.191628,0.000803,0.044171,2.119033,-0.208580,-0.000403,0.040546,0.046034497974638544,0.00473173983569436,0.008637001316038981,-0.001591520895717934,0.9676377056568792,0.004914833809497822,1,translating,3048,24000,1
131,1964.899630,2.164855,-0.204353,-0.000689,0.042716,2.196786,-0.230859,0.000324,0.041528,0.04197473606201463,-0.004994126001428567,-0.005064554476577041,-0.0020983361435586785,0.9668297241737877,0.013345017910775019,1,translating,3073,24000,1
132,1964.999465,2.192899,-0.204125,0.000090,0.038636,2.169095,-0.207640,-0.000837,0.040914,0.046716568742115605,0.004211742981214794,0.005951001486476565,-0.004367131947594086,0.9570159619367324,0.19862461962057287,1,translating,3094,24000,1
133,1965.099308,2.245181,-0.204397,0.000288,0.034344,2.234158,-0.227257,-0.000360,0.031016,0.056654002220977606,0.016945506866941074,-0.0012957994386536172,-0.004966835892976942,0.9597065208515706,0.010773108413450548,1,translating,3122,24000,1
134,1965.199949,2.299829,-0.218600,-0.000008,0.032001,2.303949,-0.228350,-0.000451,0.030154,0.050518199054466084,-0.009671245068627043,0.006321942642977069,-0.0030233474634760588,0.9615266353312469,0.002773484261304135,1,translating,3174,24000,1
135,1965.299784,2.347474,-0.220459,0.001677,0.026261,2.332098,-0.235569,0.001059,0.027014,0.05395482371794458,0.012039473615737373,-0.0016916138005036439,-0.006059308561662587,0.9614624218599803,0.010267678343918311,1,translating,3212,24000,1
136,1965.399618,2.397533,-0.212133,-0.000324,0.015843,2.403770,-0.244340,-0.001797,0.021777,0.044735574784174226,0.03428727207359089,0.007530817139626602,-0.012488737590543714,0.9549939321365437,0.01651056475144872,1,translating,3245,24000,1
137,1965.499474,2.438780,-0.212422,0.000124,0.011221,2.446890,-0.226735,0.002457,0.004589,0.04646147597303596,0.009648421311880012,-0.013480868953610895,-0.004558729768695481,0.9655552001743167,0.023917944183618263,1,translating,3274,24000,1
138,1965.599316,2.480449,-0.224820,-0.000457,0.006766,2.480257,-0.239141,0.000170,0.006701,0.044019352708351445,-0.004036111924681479,-0.005709113122531102,-0.0049579295634340475,0.9657207218341402,0.002810690794232763,1,translating,3312,24000,1
139,1965.699958,2.510424,-0.213658,0.001990,-0.000240,2.492436,-0.233976,0.000190,0.000328,0.04022113494759871,0.027706224098655058,0.0030870109786160314,-0.007429990894175405,0.9679169105470395,0.03476729875226345,1,translating,3332,24000,1
140,1965.799812,2.550618,-0.222517,0.002235,-0.003265,2.541729,-0.231339,0.001649,-0.008065,0.039925599350818075,0.0005466931907369688,0.0039029459961110093,-0.0036314746205213704,0.9670823633799475,0.007200978635432696,1,translating,3123,24000,1
141,1965.899656,2.593613,-0.226731,-0.000276,-0.012872,2.593296,-0.246262,-0.001066,-0.006909,0.042984627868893455,0.014496785197658624,-0.0026900418023552853,-0.010717241185830059,0.9637432369300739,0.0069297818505152636,1,translating,3131,24000,1
142,1965.999506,2.629675,-0.223476,0.000898,-0.020818,2.626500,-0.251506,-0.000053,-0.025949,0.034430619402035845,0.01686247543383712,0.005907958211298591,-0.008332426021852827,0.9737436999718254,0.007896133853925154,1,translating,3142,24000,1
143,1966.099347,2.664651,-0.225666,-0.000772,-0.028307,2.663062,-0.246314,-0.002115,-0.028758,0.034613358916157466,0.018322027284912196,-0.0006797420930849136,-0.00806163167099713,0.9692667123224161,0.006382421440419373,1,translating,3152,24000,1
144,1966.199992,2.704542,-0.247996,-0.001096,-0.032253,2.701346,-0.253996,-0.000885,-0.037582,0.0434599900791941,-0.017326311716496234,-0.0037754730125993084,-0.004300207711615312,0.964068884760379,0.002544334773681715,1,translating,3158,24000,1
145,1966.299832,2.734066,-0.257786,0.001120,-0.032325,2.725546,-0.269799,0.001401,-0.037829,0.03507180730760995,-0.0012946868124215916,-0.002815379723637025,0.00014638238871344958,0.9705099511407635,0.007694518317280607,1,translating,3180,24000,1
146,1966.399679,2.770693,-0.275674,0.002075,-0.034335,2.764334,-0.294150,0.002608,-0.030392,0.03790646352568716,0.0022447629356939502,-0.0015971448156142862,-0.0031704115248582256,0.9670498133323033,0.007233417576081524,1,translating,3224,24000,1
147,1966.499523,2.806793,-0.274868,0.001125,-0.040724,2.802751,-0.313984,0.000579,-0.039671,0.03500482061050514,0.02794109689001792,-0.0014467209940452926,-0.00763325028654875,0.9725061795418862,0.011619554595032952,1,translating,3244,24000,1
148,1966.599364,2.838949,-0.275718,0.001755,-0.044237,2.840267,-0.307352,0.000643,-0.045419,0.025386803211199904,0.02682414895806759,0.00727950685717859,-0.005161359969609249,0.977985610115819,0.01134594379787338,1,translating,3258,24000,1
149,1966.699604,2.865850,-0.292038,0.000675,-0.044886,2.869280,-0.305173,-0.000860,-0.047292,0.022649687813299568,-0.0038472790056900963,0.00812234804387244,-0.0011486037254761652,0.9759748103290057,0.004471817389957536,1,translating,3272,24000,1
150,1966.799443,2.895231,-0.295642,-0.001472,-0.048262,2.886824,-0.325101,-0.001191,-0.049692,0.03189388521010228,0.02431516937136799,-0.009402254522353482,-0.004213378440823029,0.9728698562276795,0.010722570744945092,1,translating,3312,24000,1
151,1966.899281,2.921127,-0.306441,-0.000342,-0.045598,2.926522,-0.325970,-0.000092,-0.048864,0.026984690335738915,0.011017942019056426,-0.00410471132719999,0.0022820877139219575,0.9763393847226335,0.015447382319372826,1,translating,3343,24000,1
152,1966.999910,2.950466,-0.319464,0.000170,-0.050262,2.942752,-0.348883,-0.000389,-0.052189,0.028657350844781604,0.005622468441821626,0.0035973799163514786,-0.005572640546071714,0.9694525473475105,0.007784906224886808,1,translating,3346,24000,1
153,1967.099752,2.988291,-0.326126,-0.000069,-0.062508,2.972876,-0.345799,-0.000510,-0.057862,0.045319084484080285,0.013042670795097105,-0.005777080563279351,-0.012503281897086946,0.9666377367439206,0.01660786392589276,1,translating,3357,24000,1
154,1967.199595,3.037646,-0.341042,0.000929,-0.072706,3.036216,-0.366909,-0.000744,-0.076629,0.0434783069425797,0.011940503537002267,0.012411002129733267,-0.011427695531717599,0.9630138595634791,0.010505239901052225,1,translating,3367,24000,1
155,1967.299438,3.085003,-0.358917,-0.000731,-0.084731,3.085927,-0.381407,-0.002968,-0.087800,0.04290295769485475,0.001759316454074275,0.007828490375750277,-0.013063251295546972,0.9648385751457835,0.008316649188005183,1,translating,3369,24000,1
156,1967.399290,3.141344,-0.343324,0.000047,-0.098879,3.132208,-0.404161,-0.002086,-0.094349,0.048412625293682954,0.07645990296587551,-0.0024578343516102816,-0.0168137642136883,0.9669472293194691,0.031532199426957064,1,translating,3375,24000,1
157,1967.499924,3.187042,-0.388917,0.000250,-0.104237,3.226087,-0.400256,0.000354,-0.120615,0.04412335884832075,-0.038938324489167404,0.007511584668005517,-0.0056285569807464075,0.9657566002955865,0.02435827027037491,1,translating,3381,24000,1
158,1967.599743,3.215890,-0.387651,0.000907,-0.114557,3.195562,-0.402259,0.000155,-0.105958,0.036895021024538455,0.031089070567878203,0.0011742522054396763,-0.013060553945194635,0.969800522202204,0.1010174716960526,1,translating,3406,24000,1
159,1967.699592,3.279537,-0.399113,-0.000363,-0.131361,3.285168,-0.468178,-0.000470,-0.141225,0.05887434999870855,0.02852077032502231,-0.005672196989245898,-0.017921815089826376,0.9634515479025332,0.024178346412349543,1,translating,3424,24000,1
160,1967.799436,3.316519,-0.402702,0.001185,-0.144533,3.297762,-0.420404,-0.000333,-0.139290,0.03946368792808519,0.01911172596740707,0.012391268995939016,-0.014849925326464505,0.9639757892859265,0.03685075440934171,1,translating,3328,24000,1
161,1967.899663,3.359599,-0.383557,0.002357,-0.163558,3.340887,-0.419525,0.001263,-0.152022,0.03641958797786371,0.07116509878956175,0.0030800105047662334,-0.022069054047459003,0.9661528544109738,0.06302232367395864,1,translating,3355,24000,1
162,1967.999497,3.415892,-0.379258,-0.000344,-0.174838,3.453820,-0.422798,-0.000308,-0.177534,0.039682474067225026,0.037365320108378064,-0.0017032435523282215,-0.013262848674430922,0.9638417705756699,0.024056537960121457,1,translating,3392,24000,1
163,1968.099349,3.452249,-0.402163,-0.000122,-0.179852,3.447532,-0.397160,0.000114,-0.183559,0.042567453713051595,-0.015613324203357315,-0.0014708489101444098,-0.004458199670744903,0.9675094628176476,0.004167569949840841,1,translating,3418,24000,1
164,1968.199984,3.491590,-0.419875,-0.000539,-0.189153,3.483969,-0.425046,0.000073,-0.191002,0.04686616266677879,-0.00743368477689435,-0.008370016415538955,-0.00858362556815056,0.9699432847068897,0.005304823180761824,1,translating,3424,24000,1
165,1968.299818,3.530240,-0.445534,-0.000896,-0.190162,3.518666,-0.440938,-0.001082,-0.192104,0.05080289286663753,-0.025569972012582348,0.0015373961646137219,-0.0002420337173744677,0.9657687345037799,0.005859801246358595,1,translating,3435,24000,1
166,1968.399660,3.574984,-0.460488,-0.000505,-0.195992,3.566717,-0.477703,-0.000473,-0.193360,0.04608124544557901,0.012009054351636267,-0.0034940089264652377,-0.0063337021264008005,0.9665759825878365,0.007079641112758762,1,translating,3440,24000,1
167,1968.499501,3.614115,-0.471845,-0.000077,-0.198289,3.609651,-0.486408,-0.000729,-0.199177,0.03818743233959632,0.006284115246740107,0.004566083530566943,-0.003524703228917335,0.968520852876201,0.009147915091766483,1,translating,3450,24000,1
168,1968.599343,3.665776,-0.519382,-0.000562,-0.200929,3.691959,-0.536297,-0.000151,-0.201944,0.05016174376766491,-0.022259099600814486,-0.002827986603832478,-0.0036077971276541523,0.9648708159308099,0.01176894784424916,1,translating,3459,24000,1
169,1968.699974,3.703019,-0.529362,0.000108,-0.206849,3.691986,-0.553412,-0.000238,-0.208518,0.03771484065418296,0.018541663456602048,0.002013078171767182,-0.006003222673237074,0.9694326411645952,0.016129814740340573,1,translating,3471,24000,1
170,1968.799813,3.746162,-0.552527,-0.000552,-0.214627,3.739761,-0.574056,-0.000244,-0.214616,0.04124422384072357,0.013202771829181142,-0.012308752689898658,-0.008725865509967616,0.9689801540047036,0.010331758216040425,1,translating,3497,24000,1
171,1968.899655,3.784385,-0.559459,0.000785,-0.242205,3.802442,-0.625320,0.000094,-0.252667,0.02434850200288352,0.03147106427175139,0.008188274124437366,-0.030208987627595316,0.9700112417632859,0.02740644906900851,1,translating,3516,24000,1
172,1968.999481,3.808559,-0.542654,0.001041,-0.266734,3.791473,-0.567968,0.000587,-0.248262,0.016908278655221487,0.06278034794382908,0.0016962835686597094,-0.029074913230847294,0.9736307458749855,0.27061503514958385,1,translating,3529,24000,1
173,1969.099314,3.858254,-0.542936,0.000487,-0.295500,3.855034,-0.578886,-0.000005,-0.296276,0.03625112675310982,0.04728776619885122,-0.0009071799515359765,-0.029777123518161273,0.971577674141571,0.01608787300060163,1,translating,3556,24000,1
174,1969.199956,3.899361,-0.555134,-0.000189,-0.312047,3.919871,-0.585956,0.000232,-0.326995,0.034515139602950384,0.012031413855688289,-0.008652064350245584,-0.01703159547857984,0.9698489036397794,0.017357113467482078,1,translating,3622,24000,1
175,1969.299797,3.918745,-0.566704,-0.000062,-0.302163,3.916104,-0.579004,-0.000564,-0.304089,0.017976763817321384,0.003549747192610586,0.007373899119473459,0.00901027007938278,0.9735179611890641,0.005330682122550742,1,translating,3680,24000,1
176,1969.399646,3.932487,-0.576154,-0.000361,-0.287170,3.927205,-0.579372,-0.000379,-0.293872,0.01747828324297096,-0.001869844294314138,-0.001863114431089833,0.013937584854009194,0.9299239842917835,0.01259679120984077,1,translating,3717,24000,1
177,1969.499486,3.949367,-0.590990,0.001369,-0.268931,3.950805,-0.604711,0.001503,-0.265197,0.014163517851718765,-0.00042896224921384896,0.000364201072408709,0.017079725789367516,0.974170051181244,0.0068563770652086894,1,translating,3727,24000,1
178,1969.599333,3.961021,-0.612866,-0.000147,-0.252126,3.957597,-0.623122,0.000615,-0.244750,0.012697955923750559,-0.011286827428087676,-0.012671057183722974,0.014878709607697336,0.9761190689524416,0.01262220268344515,1,translating,3733,24000,1
179,1969.699976,3.976357,-0.529481,-0.002215,-0.240489,3.974162,-0.650105,-0.000241,-0.232576,-0.014755204095879826,0.10664075705401055,-0.02047800140287486,0.007989619939066626,0.9715626634182201,0.08095757137278606,1,mild,3747,24000,1
180,1969.799820,3.990650,-0.546212,0.000991,-0.216601,3.992052,-0.524351,0.000334,-0.215627,0.02475563358709687,-0.03514649146116838,0.01884326199766946,0.026224095932440298,0.9768036062637279,0.02203216873602256,1,translating,3533,24000,1
181,1969.899658,3.999020,-0.577537,-0.000197,-0.201711,4.000496,-0.565640,0.000038,-0.199266,0.01902214573038652,-0.04307621313167692,-0.006937463255359015,0.015568128130973101,0.983504126036086,0.003374063374821025,1,translating,3537,24000,1
182,1969.999488,4.018690,-0.624581,-0.000793,-0.191848,4.008453,-0.621999,-0.000378,-0.186321,0.03307081993670913,-0.04050940485155563,-0.011986281066921317,0.010899438948579114,0.9789025829012222,0.010339151661946247,1,translating,3545,24000,1
183,1970.099334,4.038154,-0.646325,0.000794,-0.208096,4.030724,-0.682192,0.000146,-0.217505,0.017359561539991297,-0.001039340072504863,0.02220941412540596,-0.017477463687910606,0.9767993663533772,0.018294221805714453,1,translating,3557,24000,1
184,1970.199995,4.055218,-0.622352,-0.000879,-0.257845,4.052013,-0.683888,-0.000133,-0.252913,0.006205771518821734,0.04230524847503461,-0.016697991888948837,-0.05299214836472399,0.9614717348450869,0.028775797628688937,1,combined,3570,24000,1
185,1970.299840,4.072981,-0.621515,-0.005311,-0.309364,4.066841,-0.635337,-0.001247,-0.285464,0.016248203297600128,0.01365967673441576,-0.03294159908280181,-0.05534376585165006,0.9525014674988943,0.12812587867295888,1,combined,3626,24000,1
186,1970.399682,4.094112,-0.617733,-0.003137,-0.358539,4.103481,-0.652353,-0.000710,-0.368062,0.011305695318638342,0.023251063243227454,-0.010279720084216137,-0.05077430466612237,0.9566530386014136,0.029310879455812462,1,combined,3696,24000,1
187,1970.499530,4.110244,-0.637259,-0.001616,-0.408259,4.110044,-0.637864,-0.000152,-0.415445,0.022593771004651764,-0.012639872331213442,-0.0016856746155699508,-0.04954547740712666,0.9503226623570813,0.00437909003051497,1,combined,3750,24000,1
188,1970.599361,4.122769,-0.645775,-0.000530,-0.463563,4.121965,-0.669033,-0.000001,-0.476022,0.01119660386046295,0.0030470582921646727,0.0003644592282407884,-0.055794728089536214,0.9372627067059892,0.01847227260994446,1,combined,3781,24000,1
189,1970.699995,4.121692,-0.674161,-0.002943,-0.527241,4.146571,-0.703630,-0.000039,-0.596159,0.014387762569216811,-0.03127826371872322,-0.013271941931209254,-0.0635238074559768,0.9300170490978595,0.18330950279627237,1,combined,3832,24000,1
190,1970.799838,4.149425,-0.731949,-0.002461,-0.562147,4.121023,-0.678486,-0.003689,-0.540547,0.0071451035316982825,0.021376302248229395,0.008286739569791354,-0.061317364842911184,0.9371049714876215,3.1544817011853934,1,rotating,3968,24000,1
191,1970.899672,4.181184,-0.768066,0.002101,-0.625466,4.157873,-0.854733,0.000377,-0.676822,0.027851028292280144,0.007497562309031425,0.021513918322335224,-0.06477130332519163,0.9222631764282961,0.19021176625367875,1,combined,4085,24000,1
192,1970.999524,4.193866,-0.755730,0.002229,-0.684027,4.195175,-0.792643,0.000644,-0.665143,-0.008644123967966433,0.028175735848891215,0.007412973888526256,-0.060267606832128263,0.9227233440191418,0.058772616453617046,1,combined,4163,24000,1
193,1971.099359,4.204344,-0.756784,-0.001579,-0.734635,4.213151,-0.772234,0.000239,-0.725226,0.0013428560592996241,0.009524506501023211,-0.006875699822745843,-0.05177927428226215,0.9300455759839801,0.024147801364418735,1,combined,4212,24000,1
194,1971.199993,4.205947,-0.771181,-0.002157,-0.792067,4.224528,-0.787793,-0.000456,-0.806969,0.010274206745088055,-0.009962831920173443,-0.005266580437295002,-0.057692745173571855,0.9228689207054483,0.025331194974832973,1,combined,4267,24000,1
195,1971.299831,4.231694,-0.763399,0.000986,-0.850694,4.209642,-0.794495,-0.001620,-0.845024,0.0004164110946298649,0.039409201705592256,0.008695492326679653,-0.06118532407324893,0.9137596510848126,0.08169246374108693,1,combined,4322,24000,1
196,1971.399672,4.273431,-0.750111,0.001077,-0.919948,4.268009,-0.793334,-0.000171,-0.942333,0.009737563285693529,0.045380685299457824,0.0035502494671109247,-0.0699476244425862,0.9228723082137529,0.0557461587189513,1,combined,4366,24000,1
197,1971.499520,4.303091,-0.746944,0.002564,-0.980531,4.290696,-0.753365,0.000922,-0.959918,0.012087205336902773,0.03182074640759769,0.002109026660853327,-0.06156389893308427,0.919527100773871,0.03543969294449934,1,combined,4430,24000,1
198,1971.599356,4.318526,-0.748847,-0.002850,-1.024064,4.346734,-0.761113,-0.000882,-1.044698,0.010156472982127962,0.009413671679142865,-0.006737890724371535,-0.04327152805476158,0.9350225392326628,0.055474290715710806,1,combined,4493,24000,1
199,1971.699997,4.339557,-0.754399,-0.002791,-1.063846,4.344248,-0.779397,0.000164,-1.104809,0.016567054228463718,0.019704036215140164,-0.011327757280624733,-0.03958225172696632,0.8794859805336569,0.07304956576260345,1,combined,4565,24000,1
200,1971.799823,4.348360,-0.762098,-0.003261,-1.096294,4.340988,-0.758140,-0.003035,-1.073749,0.009269670530340779,0.014276766598749102,-0.006079030037173921,-0.03780909566841863,0.9111802258400392,0.34600134902806917,1,combined,4391,24000,1
201,1971.899666,4.340561,-0.767773,-0.000954,-1.129632,4.364267,-0.795464,-0.000583,-1.142701,-0.00701545213943966,-0.006063753046566145,0.004508812924832965,-0.03402398634888427,0.9490796221937006,0.06309534944602636,1,combined,4429,24000,1
202,1971.999500,4.332820,-0.773531,0.001673,-1.165798,4.324022,-0.793535,-0.000074,-1.175706,-0.004251682990584538,-0.005295984861026781,0.006439084268674393,-0.036890812087283995,0.9557296355248377,0.015206512340199822,1,combined,4463,24000,1
203,1972.099336,4.299556,-0.773848,0.002817,-1.206305,4.320058,-0.809895,-0.000272,-1.235909,-0.016326311449729847,-0.03405166631709511,0.01422898165382256,-0.03960318333057746,0.9450545354014493,0.07231200869980835,1,combined,4496,24000,1
204,1972.199974,4.285663,-0.778493,0.002225,-1.253324,4.264400,-0.800460,-0.000321,-1.283213,-0.0025568933191997267,-0.015071020498033327,0.007125787545884133,-0.045775742201171074,0.952062740108813,0.0595240677098384,1,combined,4526,24000,1
205,1972.299815,4.294387,-0.787291,0.003939,-1.291959,4.282509,-0.782502,0.002453,-1.266315,0.006699790548623685,0.01677313240691891,0.002611183512722163,-0.048316418342665014,0.9525153637419789,0.7654648226572425,1,combined,4560,24000,1
206,1972.399659,4.274349,-0.800890,0.000844,-1.336841,4.296375,-0.834587,0.000170,-1.353238,-0.0036426527916126883,-0.022030998149985326,0.0039816549023522566,-0.04570611651463806,0.9470963009893408,0.08193105079576454,1,combined,4646,24000,1
207,1972.499500,4.263190,-0.808032,0.002524,-1.375665,4.243255,-0.837593,-0.000262,-1.398494,-0.005417889525610287,-0.009977036120000005,0.008820816920469859,-0.03925159884553095,0.9585686180875872,0.0525758838721892,1,combined,4732,24000,1
208,1972.599338,4.256404,-0.810023,0.004092,-1.406897,4.236729,-0.844882,-0.000412,-1.427810,-0.006425793870962648,-0.009357727262935711,0.015008457453211934,-0.03143026825304024,0.9592024318741714,0.06431680587991119,1,combined,4827,24000,1
209,1972.699970,4.257465,-0.817123,0.002175,-1.431677,4.255784,-0.826233,0.000791,-1.428046,0.0009284574639478738,1.43613574081769e-05,0.002892647996060575,-0.02543267874609144,0.9627068635052884,0.009378417916140724,1,combined,4899,24000,1
