scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
784,2035.499454,10.083612,-3.978403,-0.000611,-1.712240,10.085306,-3.985631,-0.002405,-1.714476,-0.04096050871927126,-0.022066063040853123,0.059587501785731245,-0.00944475494663793,0.8325840044680997,0.1745465579288177,1,combined,400000,24000,1
785,2035.699932,10.086641,-4.007993,-0.002029,-1.714165,10.094795,-4.021399,-0.000223,-1.715117,-0.00734817258823961,-0.040438394308951686,-0.07287582359738654,-0.01015809273512635,0.9691829520396924,0.36022770834546086,1,combined,400000,24000,1
786,2035.799764,10.092619,-4.043477,-0.001928,-1.717840,10.096961,-4.049218,-0.001732,-1.716960,-0.024711997177408573,-0.026104020988022114,-0.015208109936259984,-0.03356710739529477,0.5300935216072549,0.0802285134290798,1,combined,400000,24000,1
787,2035.899618,10.112680,-4.075813,0.000729,-1.723514,10.102793,-4.085101,-0.001665,-1.720648,-0.08483807958431422,0.07044563699751016,0.11225234473211998,-0.041155928185587234,0.9253535187729159,0.4814653012928961,1,combined,400000,24000,1
788,2035.999453,10.112466,-4.093648,-0.004366,-1.721140,10.123429,-4.116273,0.000981,-1.726230,-0.058990404301111354,-0.014705279255142756,-0.19175321050945726,-0.014269377381003744,0.7570708562823337,1.3724823340784167,1,combined,400000,24000,1
789,2036.099298,10.114950,-4.124299,-0.009053,-1.725030,10.122591,-4.133489,-0.004198,-1.723921,0.002119426500116539,0.017276288788021787,-0.21410023656264254,-0.030125439080804065,0.8813450245277121,1.0497654465842543,1,combined,400000,24000,1
790,2036.199946,10.111593,-4.152657,-0.005204,-1.719783,10.124300,-4.162771,-0.008935,-1.727781,-0.0628574418906318,-0.12607060304626394,0.08121356100250576,0.02546314498092904,0.8608655594450944,0.8017238132456118,1,combined,400000,24000,1
791,2036.299786,10.089661,-4.192404,-0.005682,-1.721750,10.120214,-4.191091,-0.005003,-1.722572,0.04288481348483897,-0.18791031362719401,-0.060093801687922443,-0.0018848982122597311,0.7859096771633942,1.257017813883297,1,combined,400000,24000,1
792,2036.399640,10.081730,-4.220060,-0.006770,-1.720244,10.095977,-4.230445,-0.005483,-1.724529,0.00831587717005533,-0.12222981332294047,-0.06299702132875407,0.03724663722211477,0.9784970860798745,0.6132408358827095,1,combined,400000,24000,1
793,2036.499473,10.095196,-4.251986,-0.003915,-1.722420,10.087050,-4.257706,-0.006550,-1.723049,-0.053197902423229415,0.05033784969708677,0.09866204568858894,-0.025151390694412322,0.9675439764197341,0.3083361249820733,1,combined,400000,24000,1
794,2036.599316,10.094470,-4.280705,-0.000731,-1.725060,10.101141,-4.289322,-0.003634,-1.725268,-0.07524673857726816,-0.08012397122428006,0.07419981412647303,-0.02155513297301375,0.7567118047306175,0.38009044336156356,1,combined,400000,24000,1
795,2036.799790,10.108529,-4.276932,-0.000924,-1.712456,10.099948,-4.317565,-0.000414,-1.727939,-0.23839706569364294,0.00887507119212394,-0.044405783444844804,-0.00644012812994734,0.9334378492799507,1.8533600422030416,1,combined,400000,24000,1
796,2036.899627,10.117888,-4.306951,0.010214,-1.710739,10.114610,-4.310929,-0.000674,-1.715361,-0.12778951142455508,-0.056850868847579505,0.314631359817064,-0.010959824607084563,0.7429566643204129,3.3518749723631616,1,combined,400000,24000,1
797,2037.099289,10.114675,-4.284612,0.011664,-1.684298,10.124294,-4.341124,0.010604,-1.713618,-0.3247923736857299,-0.10575809452949514,-0.050715344271371254,-0.005802274424844316,0.8953594427677558,3.929088139724681,1,combined,400000,24000,1
798,2037.199925,10.142404,-4.325702,0.012648,-1.696479,10.120435,-4.314756,0.011865,-1.687169,0.0019105448229557176,0.12472557856144739,0.09907390121953785,-0.09585713689078851,0.9449877482239765,0.8714388911683959,1,combined,400000,24000,1
799,2037.399591,10.215933,-4.397860,0.015654,-1.724157,10.149871,-4.356975,0.012719,-1.699329,0.048504385636442215,0.37108458961176716,0.1160742780977091,-0.13124671834974114,0.9122321507668774,7.336347449891715,1,combined,400000,24000,1
800,2037.599651,10.321958,-4.461651,0.018631,-1.786816,10.228122,-4.431765,0.015587,-1.726953,0.04824779215187025,0.5525115212476166,0.17644396087554437,-0.1524964808284368,0.8904883454952003,16.244463441075244,1,combined,395919,24000,1
801,2037.799344,10.419952,-4.520042,0.015152,-1.841460,10.341065,-4.498917,0.018375,-1.789645,0.027407341858393774,0.4708337613732585,-0.025261000660403488,-0.2020800768542407,0.881983832939445,12.185232508417666,1,combined,398695,24000,1
802,2037.899986,10.452894,-4.552735,0.015939,-1.857230,10.444740,-4.559341,0.014575,-1.844327,-0.0514295830187288,0.011938027297265563,0.07417985950343886,-0.060018080616073215,0.9161529690913333,0.34174448312800787,1,combined,400000,24000,1
803,2038.099667,10.452184,-4.603986,0.008873,-1.865666,10.478457,-4.592185,0.015294,-1.860136,0.055215642350535665,-0.07929700141217211,-0.10206450849981419,-0.11481561427527345,0.8693515559735954,1.983694046464759,1,combined,400000,24000,1
804,2038.299357,10.486461,-4.654239,0.007027,-1.899112,10.475454,-4.643914,0.008049,-1.868611,-0.0030164969630679384,0.09226780885405361,0.0025538837661986946,-0.10453429768734525,0.8944447399471999,1.7535914024205113,1,combined,400000,24000,1
805,2038.399607,10.512759,-4.695834,0.005298,-1.910751,10.510760,-4.695905,0.006161,-1.902129,0.018596610463833763,0.03633913848541859,-0.006978903760696431,-0.04234194359034033,0.9409974498979288,0.12900453877228035,1,combined,400000,24000,1
806,2038.599673,10.539930,-4.735353,0.002973,-1.936005,10.536977,-4.737342,0.004430,-1.913780,0.01580179830284978,0.04849193656592199,-0.04041786119307167,-0.07991745577043119,0.9194046079637045,0.6786633394975063,1,combined,400000,24000,1
807,2038.799346,10.571112,-4.775060,0.002429,-1.951712,10.564578,-4.777609,0.002085,-1.939094,-0.015159704998839119,0.04529704780524568,0.02340659869276207,-0.05479275482887858,0.944234507950069,0.3005226517388254,1,combined,400000,24000,1
808,2038.899976,10.598704,-4.819408,-0.000178,-1.961763,10.596074,-4.817063,0.001610,-1.954784,0.05441615853577103,0.07520049573592047,-0.03081369805383316,-0.0305870003148373,0.9624310613224036,0.25123687355222546,1,combined,400000,24000,1
809,2039.099660,10.622480,-4.863488,-0.002279,-1.972961,10.624113,-4.862112,-0.000983,-1.964888,0.048961164139860514,0.04583405501264615,-0.029192829093040773,-0.03181210682047287,0.9509506392313672,0.18567662811058677,1,combined,400000,24000,1
810,2039.199494,10.648660,-4.907429,-0.004206,-1.983471,10.647620,-4.906289,-0.003029,-1.976102,0.04681111167570706,0.06380362961058594,-0.032475282473700684,-0.030059057758525635,0.9478637003413608,0.19989433955749847,1,combined,400000,24000,1
811,2039.299341,10.689387,-4.959591,-0.005531,-1.986837,10.673966,-4.950577,-0.004889,-1.986653,0.05896608629737568,0.20052685935253933,-0.010127812302725081,-0.04278177368460377,0.9563064883455991,1.302448077697645,1,combined,400000,24000,1
812,2039.399974,10.730227,-5.016743,-0.010230,-1.999097,10.716266,-5.003434,-0.006108,-1.990051,0.12842617362381425,0.2699637541936468,-0.10666162947766811,-0.05148609296281511,0.9405787702811957,2.5824642325375557,1,combined,400000,24000,1
813,2039.599676,10.812802,-5.083916,-0.010633,-1.991168,10.758383,-5.061350,-0.010765,-2.002321,0.06897428817100612,0.40881680985857294,0.014013433361874217,-0.043926691885649724,0.9406015560208292,7.974763765654997,1,combined,400000,24000,1
814,2039.799356,10.835743,-5.128860,-0.009724,-1.996350,10.846340,-5.129928,-0.010960,-1.994382,0.047103227759070415,-0.02957384397904761,0.014266802374933274,-0.008088087815596024,0.9451827537614886,0.36537009147520216,1,combined,400000,24000,1
815,2039.899999,10.843652,-5.171314,-0.009278,-2.006476,10.868428,-5.175081,-0.009933,-1.999494,0.0740116003568011,-0.0756045123630642,-0.0033083194921079695,0.003927369531689486,0.9596184922525062,1.3205261857073003,1,combined,400000,24000,1
816,2039.999827,10.858200,-5.216623,-0.008151,-2.008999,10.873705,-5.216967,-0.009417,-2.009527,0.05638620539744023,-0.059027724320412034,0.02362803491268073,0.014504597881930707,0.9463761228407706,0.5868828560887632,1,combined,400000,24000,1
817,2040.099668,10.849204,-5.255569,-0.007607,-2.012601,10.887312,-5.263020,-0.008222,-2.012049,0.07093976394063542,-0.1773198969063774,-0.02160444341596035,0.03063344491791521,0.9457794353758135,3.1426382874077534,1,combined,400000,24000,1
818,2040.199503,10.847682,-5.297365,-0.007909,-2.008757,10.874320,-5.300705,-0.007659,-2.015578,0.06129659151639184,-0.10601466596535403,-0.022846707583338288,0.03261772215335531,0.943603675212896,1.3863301397933845,1,combined,400000,24000,1
819,2040.299349,10.838629,-5.337077,-0.008180,-2.008056,10.870966,-5.343295,-0.007971,-2.011808,0.0909751366959233,-0.15944312185890297,-0.05005026918114375,0.046492758488238695,0.9334975599568107,2.342376253853332,1,combined,400000,24000,1
820,2040.399984,10.862250,-5.398707,-0.021518,-2.024588,10.858647,-5.381779,-0.008247,-2.011074,0.2245414402275959,0.2849337480014249,-0.2718812996985156,-0.05862935260590392,0.90655653967219,6.036982571470743,1,combined,399509,24000,1
821,2040.499832,10.836677,-5.434490,-0.021764,-2.013650,10.883082,-5.445172,-0.021804,-2.027814,0.11066336418685227,-0.27728629126657367,-0.09933365131734817,0.07948078600749534,0.939008202713742,6.040757873326745,1,combined,399620,24000,1
822,2040.599674,10.864338,-5.495952,-0.028218,-2.024002,10.853061,-5.479586,-0.021806,-2.016846,0.1530835414560951,0.23700501444373678,-0.20246669578994414,-0.010548982756986722,0.9279507016807726,3.0022437604521457,1,combined,399780,24000,1
823,2040.699516,10.811766,-5.523066,-0.027319,-2.003221,10.882121,-5.542855,-0.028186,-2.027317,0.165684646884972,-0.3892264622521573,-0.12409274617100086,0.09091003081150657,0.9253583602030625,11.785885515511517,1,combined,399847,24000,1
824,2040.799362,10.760285,-5.562867,-0.032546,-2.000415,10.823102,-5.567720,-0.026982,-2.006445,0.20183595722140468,-0.21265271469122204,-0.170949293556927,0.08501722984833834,0.9126369089762127,7.722743220988701,1,combined,400000,24000,1
825,2040.899611,10.773897,-5.620025,-0.033288,-2.014224,10.766199,-5.608457,-0.032076,-2.003731,0.11489680626795074,0.1595231497405205,-0.10409361561549657,-0.05800426204016432,0.9243351924784978,1.2874509193657142,1,combined,400000,24000,1
826,2040.999429,10.760652,-5.662661,-0.032801,-2.011419,10.780380,-5.664990,-0.032472,-2.017465,0.09702504977905407,-0.05905896521558596,-0.1688201294082281,0.032648626708132386,0.9350860438809461,1.1589925674700885,1,combined,400000,24000,1
827,2041.099663,10.728253,-5.695512,-0.033376,-1.999799,10.765796,-5.708890,-0.031796,-2.014697,0.11861449018727865,-0.18214491919467513,-0.1828287564032205,0.07757735503998257,0.9185037292033794,3.5717278497687426,1,combined,400000,24000,1
828,2041.199512,10.714553,-5.730940,-0.030941,-1.997892,10.730202,-5.739687,-0.032130,-2.002935,0.06884039560401733,-0.09481701229277384,-0.0861553750530728,0.03451946602108458,0.9422310559432837,0.7357876883854686,1,combined,400000,24000,1
829,2041.299355,10.687249,-5.771254,-0.032203,-1.993866,10.715349,-5.776016,-0.029521,-2.001075,0.11239190520512687,-0.173346366734771,-0.18459838441367937,0.035359945072900925,0.9270480626431703,2.4471463156784563,1,combined,400000,24000,1
830,2041.399992,10.687877,-5.813320,-0.030754,-1.997748,10.685798,-5.814613,-0.030635,-1.996935,0.05993952445746542,0.04837527787393903,-0.0954300460789641,0.005549933267459858,0.9509200967940341,0.38044909257185183,1,combined,400000,24000,1
831,2041.499829,10.675751,-5.852399,-0.028310,-1.998256,10.686731,-5.858032,-0.029074,-2.000921,0.042143396689205415,-0.04959464058569374,-0.11490342236613293,0.02208322866867183,0.9551350528392756,0.403559996110217,1,combined,400000,24000,1
832,2041.599667,10.701589,-5.905750,-0.027046,-2.004442,10.673842,-5.895710,-0.026467,-2.001331,0.10352898061591642,0.25710016855272677,-0.07768842004627019,-0.0359938507547548,0.9350327631874257,2.3449404451615417,1,combined,400000,24000,1
833,2041.699529,10.679762,-5.940145,-0.023664,-2.002605,10.702056,-5.950959,-0.025140,-2.007652,0.032549003781549124,-0.21291368208143524,-0.08087563201567982,0.04264154490915042,0.9550950476836025,1.412911748203731,1,combined,400000,24000,1
834,2041.799371,10.669855,-5.977921,-0.020643,-2.005618,10.678487,-5.983412,-0.021669,-2.005721,0.04583286685604726,-0.06726928447627323,-0.05240870132017039,0.0065707913088873925,0.954072644181113,0.2037557436551129,1,combined,400000,24000,1
835,2041.899613,10.668217,-6.022791,-0.019736,-2.007605,10.667948,-6.022264,-0.018651,-2.008841,0.06789161400933641,0.04116992878370773,-0.12483705179104532,-0.011064668496274018,0.9421044962022195,0.4320311427767511,1,combined,400000,24000,1
836,2041.999461,10.666259,-6.072159,-0.019903,-2.011486,10.666492,-6.066206,-0.017789,-2.010785,0.12747595118108013,0.07832729391821935,-0.1645020694298438,0.0037725397711895377,0.929544939211379,0.7352509440861213,1,combined,400000,24000,1
837,2042.099299,10.661240,-6.113382,-0.018546,-2.015413,10.664579,-6.117053,-0.018004,-2.014785,0.08223539589007034,0.006457449248062019,-0.11800986983508888,-0.0050937642613500264,0.9382878543323618,0.3049750410594768,1,combined,400000,24000,1
838,2042.199920,10.657977,-6.155363,-0.016447,-2.018494,10.659421,-6.156986,-0.016677,-2.018664,0.07609585938803087,0.026452330098285515,-0.11015528712114131,0.011532168983972607,0.9521457813883574,0.15541212114122457,1,combined,400000,24000,1
839,2042.299741,10.653538,-6.196046,-0.014668,-2.022589,10.656050,-6.200077,-0.014595,-2.021856,0.06282060281700441,-0.0011420404262931783,-0.10389621603937371,-0.008450712018121902,0.9498729327903735,0.16300110971562562,1,combined,400000,24000,1
840,2042.399572,10.675332,-6.249601,-0.014243,-2.030599,10.651513,-6.239720,-0.012875,-2.025914,0.1137343891592979,0.26021055939002125,-0.15061955599739707,-0.014835694924192965,0.9356735976699757,1.6321326907423677,1,combined,399600,24000,1
841,2042.499415,10.646591,-6.282521,-0.012067,-2.031754,10.675133,-6.294884,-0.012508,-2.034034,0.07978042854579925,-0.21821103381388873,-0.07433857796425336,0.024683248704083772,0.9389864494381257,1.4661433994803925,1,combined,399641,24000,1
842,2042.599658,10.657070,-6.327442,-0.010139,-2.034708,10.644276,-6.326486,-0.010382,-2.035129,0.0288426389893901,0.10913419317251893,-0.0498782297587641,-0.006430781879751706,0.9651291194691864,0.3234727268675835,1,combined,399698,24000,1
843,2042.699505,10.655644,-6.369166,-0.007606,-2.037788,10.655707,-6.371818,-0.008529,-2.038102,-0.0003460901423810725,-0.00248303894003854,0.027041958589037574,-0.011129832171243031,0.9789491124806428,0.007750000627883852,1,combined,399753,24000,1
844,2042.799358,10.653746,-6.415841,-0.005508,-2.041592,10.654268,-6.413512,-0.006082,-2.041172,0.05528036892802557,0.019564428671055012,0.027381026039354106,-0.008195521885899337,0.9607377278239909,0.004423560627105684,1,combined,399807,24000,1
845,2042.899601,10.669388,-6.472942,-0.004609,-2.051817,10.652337,-6.460440,-0.004094,-2.044972,0.08471948884120906,0.1205357974119039,-0.05700163553504822,-0.02682183502717897,0.9542456471383697,0.41467441531913213,1,combined,399878,24000,1
846,2042.999453,10.668980,-6.529776,-0.002167,-2.056779,10.669196,-6.518307,-0.003313,-2.055200,0.03830631402146267,0.02758475491025969,0.1299116978070427,-0.007382439194187732,0.9644897505341471,0.10881209793785687,1,combined,399988,24000,1
847,2043.099283,10.658640,-6.574805,-0.001412,-2.060565,10.668758,-6.575672,-0.000992,-2.060148,0.08690239121530918,-0.05063038936832065,-0.06707951180878702,0.009804943370230176,0.9177267413037782,0.18307171938751046,1,combined,400000,24000,1
848,2043.199919,10.659927,-6.622455,-0.000201,-2.064530,10.657694,-6.620847,-0.000364,-2.063948,0.02121243744312562,0.02798876721504051,0.037094343799290996,-0.027778821189531726,0.9699831216120681,0.012449676952441736,1,combined,400000,24000,1
849,2043.299773,10.662015,-6.673026,0.000249,-2.068649,10.659125,-6.668634,0.000723,-2.067920,0.08422189588414708,0.06394913444061068,-0.006972481683675147,-0.008142979292220534,0.9529015417198339,0.04975755285682794,1,combined,400000,24000,1
850,2043.399620,10.661284,-6.718873,0.000196,-2.073547,10.661413,-6.719596,0.001056,-2.072056,0.07253362421555443,0.01967708125268608,-0.08763345121257604,-0.01621527059168743,0.9520848791934443,0.07044474122466966,1,combined,400000,24000,1
851,2043.499458,10.676261,-6.785776,0.001020,-2.075465,10.660683,-6.765327,0.000890,-2.076950,0.11684733188190977,0.1967050872552374,0.09296438422948272,-0.08204288298569877,0.9102786631834578,0.735414437538489,1,combined,400000,24000,1
852,2043.599287,10.666835,-6.829779,0.001058,-2.076804,10.676720,-6.833334,0.001631,-2.078860,0.07093310511533135,-0.09274549445683,-0.05235960622619373,0.0004664735133939399,0.948881651842014,0.22877437550752092,1,combined,400000,24000,1
853,2043.699926,10.662643,-6.836329,0.001164,-2.077633,10.666835,-6.829783,0.000965,-2.076801,0.04127494395841491,-0.03229870521775702,0.07313202010072617,-0.05216298530090662,0.963788404355229,0.1001560266345489,1,combined,400000,24000,1
854,2043.799772,10.652491,-6.847497,0.001212,-2.076388,10.662643,-6.836332,0.001079,-2.077629,0.11552466146293794,-0.04843220000285875,0.05629363549299482,0.009224583333490341,0.9406668194266482,0.21730878476792476,1,combined,400000,24000,1
855,2043.899602,10.644837,-6.845706,0.000690,-2.076578,10.652491,-6.847502,0.001135,-2.076384,0.06717448467530807,-0.11957727261831508,-0.12383818209360076,0.008746778707705181,0.9108730433345287,0.28272041842686374,1,combined,400000,24000,1
856,2043.999440,10.644494,-6.851222,0.000350,-2.077947,10.644837,-6.845709,0.000651,-2.076576,0.10251642548902806,0.06193691763022713,-0.016105619729995357,-0.04281761092528076,0.943849777958407,0.1209322188351474,1,combined,400000,24000,1
857,2044.099673,10.639886,-6.852408,0.000421,-2.078496,10.644494,-6.851224,0.000332,-2.077945,0.052672092886259514,-0.09517319787129175,0.05650468430295463,-0.0019788275665170306,0.9658513200235468,0.12812524838110265,1,combined,400000,24000,1
858,2044.199517,10.640524,-6.850804,0.000057,-2.081771,10.639886,-6.852410,0.000401,-2.078494,0.045675396658813705,0.023467742007174053,-0.0692375763188533,-0.012975284447844994,0.9352939336861461,0.05829753595636629,1,combined,400000,24000,1
859,2044.299351,10.639030,-6.851248,0.000230,-2.087040,10.640524,-6.850804,0.000055,-2.081771,0.07390162061774264,-0.0011251233190208154,0.0901047011725753,-0.0025575108514761928,0.7458360500244601,0.09551354246623123,1,combined,400000,24000,1
860,2044.499462,10.635749,-6.851847,0.000086,-2.087770,10.639030,-6.851249,0.000221,-2.087039,0.08866870374347613,-0.05565487054823315,-0.059441314769256515,-0.005047378316624048,0.528772734310777,0.09585723259601008,1,combined,395707,24000,1
861,2044.799811,10.635012,-6.846907,-0.000118,-2.105067,10.635749,-6.851847,0.000083,-2.087770,0.2077456122239011,0.045374499141862756,0.015623271933955962,0.015201275630757747,0.7621575365392025,0.7598570250080753,1,combined,397724,24000,1
862,2045.099323,10.629204,-6.845927,-0.000404,-2.096905,10.635012,-6.846906,-0.000114,-2.105067,0.02473585926276961,-0.21541089835015725,-0.49023489738621984,-0.012141105606620562,0.3104856936543101,1.2936284422360236,1,combined,400000,24000,1
863,2045.499460,10.631104,-6.834230,-0.000665,-2.104138,10.629204,-6.845926,-0.000391,-2.096906,-0.32596537711384177,0.5360680593585858,0.09066333007272465,-0.004386533209180819,0.1,1.3451297309064252,1,translating,400000,24000,1
864,2046.099354,10.634586,-6.818964,-0.000979,-2.117355,10.631105,-6.834229,-0.000645,-2.104139,-0.41358116798657085,0.9624045536431911,-0.039817169068757874,-0.037442445983345035,0.1,4.616146081707946,1,translating,400000,24000,1
865,2046.499931,10.636519,-6.811088,-0.001226,-2.121765,10.634588,-6.818962,-0.000952,-2.117356,0.19930160913683936,0.05824446071801326,-0.009042880566754175,-0.01273537487312675,0.1,3.0200123974832715,1,translating,400000,24000,1
866,2047.099765,10.638388,-6.798364,-0.000609,-2.132880,10.636520,-6.811085,-0.001194,-2.121766,-0.6523351676114617,0.3359902181001928,-0.5227749497704857,0.0008931796096177668,0.1,25.049169301153903,1,translating,400000,24000,1
867,2047.399290,10.644532,-6.801598,-0.000653,-2.140214,10.638389,-6.798363,-0.000594,-2.132880,-1.1732366279555575,0.5237268208133603,0.6416479346774003,-0.024876503695179145,0.1,23.254131600889885,1,translating,400000,24000,1
868,2047.699633,10.637897,-6.833589,-0.000215,-2.154256,10.644533,-6.801597,-0.000638,-2.140214,-0.06859720701694093,-0.10083167531994697,-0.030889035764661482,-0.15766720725892852,0.1,34.99001274753113,1,translating,400000,24000,1
869,2047.899298,10.641388,-6.850004,0.000447,-2.181612,10.637897,-6.833588,-0.000210,-2.154256,0.0610597943994127,0.12181380338739878,-0.03847595632307638,-0.1233859823377466,0.5692556599372978,56.670516224576744,1,translating,400000,24000,1
870,2048.199626,10.634711,-6.871758,0.000830,-2.190896,10.641388,-6.850005,0.000438,-2.181612,0.041815554474175454,0.08553401880648259,0.016687522586574077,-0.13311491490672164,0.1,33.88571796099032,1,translating,400000,24000,1
871,2048.499981,10.629051,-6.882615,0.001125,-2.200530,10.634710,-6.871760,0.000813,-2.190896,0.025139307370769193,0.025458885516771446,0.01081263188919096,-0.07825319637694149,0.8225778303480301,21.526031409228217,1,translating,400000,24000,1
872,2048.799509,10.630113,-6.891525,0.001330,-2.204185,10.629050,-6.882618,0.001103,-2.200530,0.023154259321977233,0.08669392291412947,-0.009228363156788544,-0.04218014863232617,0.7314714908167982,4.760951571779762,1,translating,400000,24000,1
873,2049.099797,10.629445,-6.891302,0.001265,-2.204532,10.630113,-6.891528,0.001305,-2.204185,-0.001769289789272488,-0.021268503382673387,0.015371882061085862,-0.004799955352709936,0.8147940266844235,0.07135512617966605,1,translating,400000,24000,1
874,2049.199640,10.627906,-6.890725,0.001180,-2.204321,10.629446,-6.891304,0.001242,-2.204532,-0.0059985737468786215,-0.04676676912747624,0.004287936496668199,0.001898315685255214,0.8397438289828814,0.04937854266739698,1,translating,400000,24000,1
875,2049.399326,10.628887,-6.891602,0.001186,-2.204627,10.627907,-6.890728,0.001159,-2.204321,0.003235234698679146,0.02765893738746783,-0.00045723244485418313,-0.00362681102141423,0.2819711082502918,0.06051754805082011,1,translating,400000,24000,1
876,2049.499976,10.629802,-6.891876,0.001178,-2.204833,10.628888,-6.891604,0.001165,-2.204627,0.002981472128946616,0.03109603060708821,0.00601094309624739,-0.0025773132122520817,0.7902020553079994,0.052893702377810076,1,translating,400000,24000,1
877,2049.599823,10.630550,-6.892454,0.001166,-2.204955,10.629803,-6.891879,0.001159,-2.204833,0.004900983283947946,0.03137336268346047,-0.002066485891603187,-0.001383240069130481,0.9786557721328281,0.02202670770758742,1,translating,400000,24000,1
878,2049.699663,10.630320,-6.892229,0.001105,-2.204611,10.630551,-6.892456,0.001147,-2.204955,0.007307771846981614,0.0019415344174582572,0.004690270455319834,0.004711274167230091,0.9791653990981257,0.07448583590996243,1,translating,400000,24000,1
879,2049.899337,10.630838,-6.892517,0.001081,-2.204688,10.630321,-6.892231,0.001088,-2.204611,0.0003075373709395812,0.019096805632338842,0.016117733328404604,-0.0012583215021153937,0.9849163958268569,0.027199896180380625,1,translating,400000,24000,1
880,2049.999978,10.631043,-6.892608,0.001055,-2.204725,10.630839,-6.892519,0.001065,-2.204689,1.729996701083092e-05,0.011324598961165222,0.007458340676361308,-0.0004123248200791801,0.5574919903945302,0.022586106569718576,1,translating,379801,24000,1
881,2050.199650,10.631194,-6.892474,0.001021,-2.204728,10.631044,-6.892610,0.001039,-2.204725,-0.0023719202483716284,-0.0033627384022221207,0.015925061879456304,-0.00020666965371855407,0.985397287603555,0.04202202353692763,1,translating,380242,24000,1
882,2050.299503,10.631619,-6.892432,0.000992,-2.204718,10.631195,-6.892475,0.001007,-2.204728,-0.007888983823850726,0.005235819433156763,0.027907258588689032,0.0003784912098058661,0.7320503641428366,0.11664109898875918,1,translating,380780,24000,1
883,2050.399326,10.631674,-6.892541,0.000965,-2.204624,10.631620,-6.892433,0.000978,-2.204718,0.0029158202805483757,0.005386845223956271,0.0065719038256826234,0.0016114768469507761,0.5877434700579602,0.0070323270774014755,1,translating,381267,24000,1
884,2050.499963,10.632161,-6.892754,0.000954,-2.204827,10.631675,-6.892542,0.000952,-2.204624,0.001937429288864534,0.01744228928167324,0.006242692467659072,-0.0037999527634888655,0.9562618688030218,0.057718503530042285,1,translating,381677,24000,1
885,2050.599790,10.632631,-6.893198,0.000947,-2.205123,10.632162,-6.892755,0.000942,-2.204827,0.008114677380324564,0.02492228913402883,-0.014293842346666197,-0.0051099654767196735,0.9523204777728108,0.14891934594206999,1,translating,381944,24000,1
886,2050.699633,10.632804,-6.893362,0.000934,-2.205196,10.632633,-6.893200,0.000935,-2.205123,0.000919665539486858,0.006850129569215824,0.00819056754341363,-0.0015593702901051708,0.9807709764806445,0.014672272425496532,1,translating,382022,24000,1
887,2050.799468,10.632353,-6.893054,0.000893,-2.205065,10.632805,-6.893363,0.000922,-2.205196,-0.0034543800533604063,-0.02107350364723537,0.010273856933753711,0.002702933558621235,0.883241300295677,0.038003075077853894,1,translating,382233,24000,1
888,2050.899309,10.632053,-6.892774,0.000869,-2.204997,10.632354,-6.893055,0.000882,-2.205065,-0.006214566993417048,-0.016815385265022798,0.01327888604374633,0.00157847176518101,0.9808883722843613,0.029404731557389527,1,translating,382415,24000,1
889,2050.999943,10.632201,-6.892951,0.000856,-2.205076,10.632055,-6.892775,0.000859,-2.204997,0.0034306929523201246,0.006886745459905086,0.003464965262487185,-0.0015533361096586732,0.8969645178804353,0.012176459640493085,1,translating,382632,24000,1
890,2051.099773,10.633248,-6.888624,0.000838,-2.206418,10.632202,-6.892952,0.000847,-2.205076,0.01755565838067641,0.06556902953677834,-0.01640392829215276,-0.011527643036731764,0.9761177983480651,1.1135745161056871,1,translating,382783,24000,1
891,2051.199614,10.631097,-6.940184,0.001384,-2.205913,10.631173,-6.940692,0.001410,-2.208149,-0.001494322641770296,-0.0033317147002644987,0.013267882876932646,0.00010702828025303452,0.9845144663741666,0.01640764287658525,1,translating,383058,24000,1
892,2051.299451,10.631299,-6.940026,0.001351,-2.206071,10.631099,-6.940186,0.001364,-2.205913,-0.02141505854787773,-0.006762386646148144,-0.0017553213854173966,-0.0005476470339609968,0.9796156452709314,0.0046700425930115376,1,translating,383256,24000,1
893,2051.399289,10.631422,-6.939904,0.001317,-2.206081,10.631302,-6.940028,0.001332,-2.206071,-0.013084525122468826,-0.004893632791171498,-0.006542281458671917,-0.0005291240281658121,0.980507390573199,0.018627965084132496,1,translating,383570,24000,1
894,2051.499928,10.631337,-6.939820,0.001278,-2.205492,10.631424,-6.939906,0.001299,-2.206081,-0.014274996504520354,-0.014669796159422432,0.0066393500557946905,0.0021128320860948546,0.9843835102763612,0.022099410695835695,1,translating,384145,24000,1
895,2051.599769,10.631421,-6.939730,0.001252,-2.205438,10.631340,-6.939821,0.001261,-2.205493,-0.01795233196534951,-0.009729495023533374,0.01030754835882941,-5.337463072064581e-05,0.8404893756070677,0.017324682561004504,1,translating,384712,24000,1
896,2051.699623,10.631261,-6.939758,0.001225,-2.204953,10.631423,-6.939732,0.001236,-2.205438,-0.01014978037336478,-0.015557977013585855,0.0015812723829701225,0.0018512016642966847,0.6557904394029711,0.04104640346592375,1,translating,385153,24000,1
897,2051.799462,10.631615,-6.939984,0.001212,-2.204619,10.631263,-6.939759,0.001210,-2.204953,-0.01787289477528753,0.0051724894449769465,0.017363664272019796,0.0018858618503937137,0.9545916589000379,0.07025981357688793,1,translating,385575,24000,1
