scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
129,1965.099308,2.425486,-0.089510,-0.000076,0.050284,2.410719,-0.118060,-0.000045,0.048028,0.0496078469347081,0.011781480690967377,-0.004105147279277415,-0.003855793457421011,0.9669161814578666,0.0038035333162580627,1,translating,11922,24000,1
130,1965.199949,2.473608,-0.090603,-0.000205,0.046019,2.471603,-0.088373,-0.000056,0.047907,0.05274160254279536,-0.004943496041174472,-0.010663518971139827,-0.004243779909050349,0.9628873221149895,0.004437355760848214,1,translating,12019,24000,1
131,1965.299784,2.519388,-0.097163,-0.000142,0.041059,2.527697,-0.093035,-0.000046,0.040754,0.04793401783130147,-0.009258781341624778,-0.0062510205895033345,-0.0049140488512616496,0.8853871348732328,0.0020464367041392196,1,translating,12096,24000,1
132,1965.399618,2.565615,-0.090435,-0.000264,0.031503,2.556871,-0.103488,0.000083,0.038055,0.050238108713618335,0.007037720910123502,-0.008477823813419974,-0.009849155974411305,0.963896988742882,0.004306537714865058,1,translating,12182,24000,1
133,1965.499474,2.604951,-0.095012,-0.000295,0.027568,2.635870,-0.084022,-0.000213,0.020174,0.04114129861947058,-0.007491072478390481,-0.0067414670214204775,-0.003737636479322522,0.9649795842063398,0.00623323582873987,1,translating,12238,24000,1
134,1965.599316,2.648919,-0.102754,-0.000254,0.024229,2.625633,-0.099740,-0.000063,0.026133,0.05135911771942814,-0.009952869109895512,-0.016019940618041916,-0.0032085881255981786,0.9644839043218923,0.012016130256353761,1,translating,12308,24000,1
135,1965.699958,2.683426,-0.106291,-0.000512,0.015829,2.688783,-0.108410,-0.000007,0.015875,0.039724630186344534,-0.004282101695077339,-0.013293298785683264,-0.00837502931592829,0.7862239954183142,0.00646077410077314,1,translating,12364,24000,1
136,1965.799812,2.724960,-0.089723,-0.000939,0.009728,2.721371,-0.108957,-0.000189,0.008555,0.05128826702435729,0.01882399658057926,-0.025148549375065582,-0.006037555289786909,0.9638208141504263,0.020595033385309963,1,translating,12426,24000,1
137,1965.899656,2.761013,-0.108106,-0.001722,0.003692,2.772419,-0.076379,-0.000153,0.005960,0.041298230432274874,-0.021293319221759477,-0.015280983228715204,-0.005791981634552558,0.9642950671917079,0.02246698416388488,1,mild,12479,24000,1
138,1965.999506,2.797283,-0.112379,-0.000805,-0.004521,2.787991,-0.123287,-0.000467,-0.009111,0.04398630843942186,-0.002590273900807988,-0.018281875187828648,-0.008197781579085173,0.9697334253369329,0.013982575096978667,1,translating,12534,24000,1
139,1966.099347,2.835036,-0.097789,-0.000717,-0.013093,2.836130,-0.119206,-0.001174,-0.012381,0.0414970546135045,0.01926133217122361,-0.010388394629376747,-0.008772157304628676,0.9667558658089779,0.004784026158956534,1,translating,12574,24000,1
140,1966.199992,2.870952,-0.081376,-0.000019,-0.021593,2.880586,-0.086584,0.000232,-0.022552,0.04123522931196888,0.017829585356915506,-0.013495855541739552,-0.008693726692172315,0.9661940667411882,0.006560977249912335,1,translating,12473,24000,1
141,1966.299832,2.903826,-0.088727,0.000024,-0.021662,2.888083,-0.071471,0.002238,-0.026864,0.039360435276469374,-0.011205865746473784,-0.013064788000759275,0.00042299969958697946,0.9695929397716258,0.010921288985473595,1,translating,12524,24000,1
142,1966.399679,2.940427,-0.085321,-0.000537,-0.023541,2.950315,-0.096209,0.000534,-0.019520,0.04353571624280894,0.0050792625783374,-0.020069937411342338,-0.001926612613038133,0.9704370166236331,0.015546351567150991,1,translating,12582,24000,1
143,1966.499523,2.971676,-0.094946,-0.000734,-0.028578,2.974188,-0.087229,0.000066,-0.028785,0.04012005143495845,-0.010101662067344768,-0.022486693924178444,-0.00497936708036759,0.9714163844056939,0.016251692680679997,1,translating,12628,24000,1
144,1966.599364,2.999097,-0.088959,-0.000189,-0.032145,3.003470,-0.104042,0.000542,-0.033084,0.030309351384057326,0.008785095191163609,-0.008515373367350514,-0.003751302921341087,0.9753369952205826,0.003537436359760192,1,translating,12668,24000,1
145,1966.699604,3.027520,-0.102316,-0.001287,-0.034948,3.001173,-0.088718,-0.000118,-0.035104,0.03778473947502636,-0.01725181773730117,-0.016855491026805704,-0.0020627030964680587,0.9736955665063672,0.04385021108072695,1,mild,12711,24000,1
146,1966.799443,3.057273,-0.106640,-0.001108,-0.037678,3.057711,-0.107105,-0.001101,-0.039232,0.037264363732735895,-0.004560083344724586,-0.019851500002759974,-0.0025195483100468154,0.9741480098955504,0.013427161683520853,1,translating,12775,24000,1
147,1966.899281,3.083632,-0.120253,-0.000137,-0.034738,3.094402,-0.110148,0.000801,-0.038680,0.030365843646591895,-0.014181609963478897,-0.00845860298086076,0.003094358019990656,0.8611815046503958,0.00454803038993056,1,translating,12816,24000,1
148,1966.999910,3.115928,-0.126165,-0.000228,-0.042013,3.109407,-0.139843,-0.000072,-0.041042,0.03692980683223546,-0.003078239039282225,-0.012447866644975209,-0.007300317114789413,0.9733432232095931,0.0060757661619887495,1,translating,12845,24000,1
149,1967.099752,3.156331,-0.124648,-0.001064,-0.056885,3.141166,-0.132898,-0.000675,-0.049430,0.048424429433832294,0.005659160184557685,-0.02358954010335107,-0.014641107206120607,0.9663716938051308,0.022070167556971897,1,translating,12880,24000,1
150,1967.199595,3.201658,-0.122588,-0.000813,-0.069511,3.225489,-0.127041,-0.001057,-0.071133,0.05094026404432128,0.004452149219154593,-0.018330417961460482,-0.012765506370553145,0.9639184456912228,0.010557675379175225,1,translating,12932,24000,1
151,1967.299438,3.243152,-0.140722,-0.001326,-0.081707,3.245353,-0.121999,-0.002448,-0.084624,0.04719423535889833,-0.018787025239031016,-0.015302621640514505,-0.011867446477789523,0.9637752348952754,0.008627102563596738,1,translating,12968,24000,1
152,1967.399290,3.296521,-0.122051,-0.000681,-0.093070,3.286830,-0.159505,0.000722,-0.091338,0.05675173746333728,0.028056590468442333,-0.02057808958138763,-0.011330931552538346,0.9614256617170227,0.021658910455760075,1,translating,13004,24000,1
153,1967.499924,3.346011,-0.123935,-0.000402,-0.103741,3.362501,-0.106945,-0.000109,-0.108536,0.05533502275886493,0.00035164539020193786,-0.02162066402846626,-0.010271303899911096,0.9647408619774186,0.019280416489245986,1,translating,13056,24000,1
154,1967.599743,3.390901,-0.138718,-0.000951,-0.112576,3.376058,-0.126511,-0.000547,-0.111616,0.05196888513469489,-0.014201631873848125,-0.02089089758079615,-0.008443096469918674,0.9626353283630945,0.018431273282391754,1,translating,13121,24000,1
155,1967.699592,3.435529,-0.177887,-0.002326,-0.125822,3.451570,-0.153977,-0.000044,-0.128849,0.06012366098974464,-0.031990743049562204,-0.032869936195198325,-0.013834288259960779,0.963967036685202,0.07265372070293707,1,mild,13153,24000,1
156,1967.799436,3.476008,-0.199872,-0.000244,-0.138201,3.473392,-0.213762,0.001057,-0.141081,0.047796928671043126,-0.013124700248417914,-0.01772458820948684,-0.012724545030348903,0.9644299930825879,0.013053312711181975,1,translating,13189,24000,1
157,1967.899663,3.519021,-0.215204,-0.000991,-0.150686,3.513446,-0.222024,-0.000699,-0.154002,0.047881999595093205,-0.007715458664926622,-0.01956514900274233,-0.012350261927653353,0.9650171119540196,0.013918891552847819,1,translating,13242,24000,1
158,1967.999497,3.567024,-0.197394,-0.000722,-0.163245,3.567553,-0.229990,-0.000024,-0.162501,0.049835596747197286,0.03212415898559701,-0.022925710766838896,-0.012823225690303561,0.9641245039349549,0.01955112698252324,1,translating,13325,24000,1
159,1968.099349,3.607586,-0.210032,-0.000347,-0.170626,3.619445,-0.188783,0.001644,-0.173366,0.04709496429333582,-0.007481378748202705,-0.02285161455880864,-0.0069888287272373934,0.9700293102581877,0.02357921833744204,1,translating,13393,24000,1
160,1968.199984,3.656204,-0.211576,-0.000379,-0.180040,3.644504,-0.218127,-0.000119,-0.183305,0.053030443767128954,0.008137890176741658,-0.02195663860259147,-0.00921861694945452,0.964634655328162,0.017477504577141617,1,translating,13260,24000,1
161,1968.299818,3.697678,-0.228952,-0.000519,-0.185051,3.699521,-0.209489,-0.000298,-0.189239,0.04834704069008344,-0.01191685254731395,-0.021325662799968975,-0.004763827309067049,0.9670598277611143,0.017769032361389506,1,translating,13286,24000,1
162,1968.399660,3.738127,-0.238485,-0.000352,-0.189869,3.732570,-0.244174,-0.000089,-0.186667,0.04474117718220949,0.000913790606256959,-0.021856254415957434,-0.004864058949551355,0.9683233665225393,0.01681405490610402,1,translating,13319,24000,1
163,1968.499501,3.780527,-0.234962,-0.000721,-0.195033,3.778211,-0.247853,-0.000566,-0.194642,0.04316712422219737,0.015095046008646307,-0.018892381229239332,-0.005401577852822681,0.9665462394984422,0.011021227650447916,1,translating,13351,24000,1
164,1968.599343,3.833307,-0.250777,-0.000159,-0.198794,3.849290,-0.240335,0.000272,-0.196467,0.05820969749016092,-0.0037900837111363717,-0.028835174064461393,-0.003629617522727171,0.9640505305306754,0.027678502997557926,1,translating,13392,24000,1
165,1968.699974,3.874518,-0.255070,-0.000186,-0.206379,3.870409,-0.261072,0.000076,-0.209028,0.043282751373765915,0.006446899293920061,-0.023861589592864635,-0.007759196837746072,0.9635741087284514,0.014842252842755048,1,translating,13410,24000,1
166,1968.799813,3.914798,-0.281670,-0.000704,-0.214998,3.905481,-0.261615,-0.000048,-0.210840,0.050286160677606606,-0.02237516817608176,-0.031210151636937224,-0.00830640734788065,0.9657979321333606,0.025277015707632883,1,translating,13488,24000,1
167,1968.899655,3.945279,-0.315314,-0.000098,-0.239392,3.979722,-0.318563,0.000112,-0.242981,0.03729245028966677,-0.026039838943964777,-0.016471007667883793,-0.02470258984943868,0.9664795199776441,0.011296534008036322,1,translating,13554,24000,1
168,1968.999481,3.981412,-0.326616,-0.000498,-0.263805,3.959525,-0.338482,-0.000030,-0.259945,0.04406233049180974,0.0019861920009376366,-0.03517434481978964,-0.025345426212441072,0.9634895414787621,0.022654001576982222,1,translating,13650,24000,1
169,1969.099314,4.019355,-0.336244,-0.001566,-0.290249,4.031014,-0.346617,-0.000024,-0.293327,0.04243073328318259,0.000420635220095944,-0.03148477938164661,-0.027050292955224157,0.9690610155891769,0.04508577844429734,1,mild,13734,24000,1
170,1969.199956,4.064474,-0.322622,-0.000078,-0.306261,4.061630,-0.343404,0.000188,-0.319592,0.04107883779850807,0.02712410124070541,-0.025530736693684344,-0.0164889786723978,0.971686593106152,0.01663801018411579,1,translating,13818,24000,1
171,1969.299797,4.094741,-0.302445,-0.000296,-0.299462,4.087207,-0.310093,0.000344,-0.307288,0.023950974111422774,0.03094133553955225,-0.021206372205125338,0.006419014758101496,0.9714129267553451,0.009009793493455874,1,translating,13901,24000,1
172,1969.399646,4.108726,-0.313958,-0.000721,-0.284012,4.137324,-0.277684,0.000353,-0.283419,0.017953176251442216,-0.008757206824543284,-0.015569085828430074,0.015032073474709522,0.9123374840061146,0.01616010102349383,1,mild,13965,24000,1
173,1969.499486,4.126435,-0.304697,-0.000087,-0.266089,4.107869,-0.318990,0.000825,-0.261885,0.0167850563852161,0.015019114173340564,-0.023238039165687716,0.017653777261021363,0.9692202731888655,0.009714596629655904,1,translating,14000,24000,1
174,1969.599333,4.135355,-0.330199,-0.000315,-0.245890,4.139818,-0.295406,-0.000106,-0.241548,0.018776986494947856,-0.0289184282384507,-0.019949021572586143,0.020234506519660033,0.9726018195386653,0.008889014162726269,1,translating,14026,24000,1
175,1969.699976,4.143681,-0.353043,-0.000858,-0.222994,4.145354,-0.352268,0.000327,-0.226355,0.015227279979161956,-0.019492272759019214,-0.023841537533892114,0.02270256534328398,0.9735572728547911,0.021507435271479983,1,mild,14081,24000,1
176,1969.799820,4.157722,-0.331705,-0.000744,-0.208246,4.148685,-0.373643,-0.000041,-0.197877,0.009881159116929439,0.026731491103789695,-0.02009199475395007,0.014311938459873856,0.9721421828010449,0.02153108503909136,1,mild,14109,24000,1
177,1969.899658,4.177570,-0.312822,-0.000482,-0.194820,4.177164,-0.313064,0.000020,-0.190644,0.0170783442409963,0.022719490464441217,-0.018625966518151765,0.013161047159068321,0.9789833345735722,0.009473854065204066,1,mild,14120,24000,1
178,1969.999488,4.198287,-0.319623,-0.000385,-0.187615,4.200558,-0.295101,-0.000152,-0.179752,0.024050271641142373,-0.005035086867437755,-0.026362268191912733,0.007334295139501725,0.9793941545581262,0.010729857321793284,1,translating,14135,24000,1
179,1970.099334,4.202148,-0.364684,-0.000563,-0.208115,4.197628,-0.317329,0.000037,-0.194686,0.02090036165236686,-0.06563292931773201,-0.01593105684128577,-0.0181670232399871,0.9780722145511018,0.044368894734612335,1,mild,14193,24000,1
180,1970.199995,4.204129,-0.408594,-0.000437,-0.249641,4.203166,-0.420429,-0.000002,-0.265636,0.013767806438405472,-0.04262866291050682,-0.036489101585653674,-0.04510634510138516,0.965155807179751,0.04348165638834693,1,rotating,14161,24000,1
181,1970.299840,4.227399,-0.405719,-0.001473,-0.301538,4.210018,-0.427661,-0.000198,-0.285279,0.026339426078020978,0.011811227124585266,-0.04426634302511856,-0.05414091230227655,0.953991007898125,0.07076889566661661,1,combined,14279,24000,1
182,1970.399682,4.249381,-0.391231,-0.001342,-0.353247,4.270362,-0.405867,-0.000604,-0.360227,0.022034403607427144,0.016397136025682824,-0.034673844173715926,-0.05288380840179873,0.9496427299079462,0.04229068612444033,1,combined,14408,24000,1
183,1970.499530,4.259018,-0.379230,-0.000875,-0.408100,4.263521,-0.374610,0.000075,-0.409842,0.008737616898775613,0.012580523479022165,-0.02478076209315122,-0.05605200663631242,0.9462663042991238,0.023047405080663788,1,rotating,14583,24000,1
184,1970.599361,4.263455,-0.371190,-0.001046,-0.470399,4.268937,-0.368432,-0.000031,-0.475639,0.009366757608361809,0.0034959519111843473,-0.03339489156087508,-0.06421770947383376,0.9264968507823863,0.03472009610263699,1,rotating,14773,24000,1
185,1970.699995,4.274939,-0.351835,-0.000625,-0.536938,4.276223,-0.365527,-0.000008,-0.564510,0.014306876720223904,0.014451261188282771,-0.035684386256932696,-0.06965751559983613,0.9288070040190294,0.057789306977572855,1,rotating,15056,24000,1
186,1970.799838,4.294002,-0.329446,0.000200,-0.600444,4.281412,-0.342475,-0.000025,-0.589029,0.002216995094840968,0.03159999088199883,0.005334817290116964,-0.0634262753806438,0.9332774773833663,0.005077779217746113,1,rotating,15437,24000,1
187,1970.899672,4.313607,-0.291020,0.000568,-0.667818,4.327245,-0.297993,0.000491,-0.684415,-0.009805082689252842,0.04378103528096222,0.010070641503125602,-0.06547113419417257,0.918843717781469,0.006596512913532266,1,rotating,15806,24000,1
188,1970.999524,4.322492,-0.278906,-0.000368,-0.727024,4.325205,-0.252033,-0.000041,-0.737513,0.003393496713579136,0.013713139008336928,-0.009406088180511862,-0.05945601753438994,0.9254749214232162,0.005203387814194913,1,rotating,16147,24000,1
189,1971.099359,4.329427,-0.272881,0.000064,-0.780888,4.334073,-0.277155,0.000051,-0.790581,0.000645434992002869,0.00910399466465206,0.001180051963924525,-0.05367632033627365,0.9278673973434095,0.0005562685785136363,1,rotating,16442,24000,1
190,1971.199993,4.312864,-0.294335,-0.000237,-0.829328,4.338966,-0.271648,-0.000002,-0.852630,0.007979536286244926,-0.027378359356049486,-0.00915314734358981,-0.04873252172609104,0.9138719500411348,0.0109164876372857,1,rotating,16729,24000,1
191,1971.299831,4.342142,-0.294416,-0.000355,-0.897221,4.300682,-0.317121,-0.000372,-0.882091,0.021716401759355186,0.023498952875168566,-0.00524397569708554,-0.06836676842271278,0.9265553674582364,0.018935430847646338,1,combined,17031,24000,1
192,1971.399672,4.369647,-0.297645,-0.001549,-0.961642,4.394334,-0.299169,0.000088,-0.972639,0.026845084798785113,0.0216893262499398,-0.020708667231702838,-0.06530019627567563,0.9239797584750279,0.029668475528812032,1,combined,17280,24000,1
193,1971.499520,4.405474,-0.295327,-0.000568,-1.021763,4.393786,-0.303062,0.000114,-1.031117,0.0206990099308757,0.03218048040681376,-0.005809367188195455,-0.06078849749982699,0.9208877775585104,0.004338400775010502,1,rotating,17567,24000,1
194,1971.599356,4.436580,-0.298423,-0.001228,-1.069311,4.447224,-0.296293,-0.000348,-1.085297,0.02326912712566953,0.027832595435237195,-0.014712426757102798,-0.04828261654698625,0.9213087831925774,0.015240754209016901,1,combined,17790,24000,1
195,1971.699997,4.436718,-0.298222,-0.000251,-1.103234,4.473441,-0.306794,0.000070,-1.126144,0.0012749309159922895,0.0032806391099011734,-0.00838996276757583,-0.034930245154996195,0.9347170324234647,0.013431636111766652,1,rotating,18005,24000,1
196,1971.799823,4.429761,-0.301592,-0.000761,-1.141184,4.425437,-0.300874,-0.000003,-1.136247,0.0021619054884252087,-0.004653121519084369,-0.011085380059251861,-0.039180694468566264,0.9498958940715887,0.008726506203916476,1,rotating,18238,24000,1
197,1971.899666,4.439303,-0.305294,-0.000353,-1.176643,4.423885,-0.312177,-0.000178,-1.187178,0.00700989045058531,0.009505423796778434,-0.003957909416551098,-0.035771387637151396,0.9427395238088315,0.003218329243004241,1,combined,18397,24000,1
198,1971.999500,4.426577,-0.306791,-0.000228,-1.211128,4.448917,-0.316392,0.000080,-1.222220,-0.0037160886193736697,-0.01123046923419535,-0.002602232250677565,-0.03478485319554421,0.9500473673524416,0.0034147889872739624,1,rotating,18565,24000,1
199,1972.099336,4.423290,-0.310446,-0.000094,-1.256124,4.406291,-0.313934,-0.000339,-1.263927,0.0020486335763827412,-0.004001647122144014,8.964522903402196e-05,-0.044940168005810424,0.9383077026246726,0.001044265174897721,1,combined,18776,24000,1
200,1972.199974,4.439450,-0.317065,-0.000203,-1.307199,4.425988,-0.325890,-0.000057,-1.331013,0.010590257880964016,0.015923032306901064,-0.005345583096469604,-0.05154560028459163,0.9471393789798949,0.004526506994584192,1,combined,18736,24000,1
201,1972.299815,4.439276,-0.319358,-0.000108,-1.355472,4.450323,-0.325058,-0.000058,-1.347755,0.00132772810818782,-0.00021326187673320618,-0.0006439345569641541,-0.04899668429147583,0.9465981578899376,0.001809133671087166,1,rotating,18942,24000,1
202,1972.399659,4.441501,-0.323686,-0.000363,-1.402956,4.436136,-0.329376,-0.000008,-1.415859,0.004608407152283611,0.0027657924164055103,-0.00422014619671085,-0.04782035034039337,0.957565392499235,0.0022094381225840737,1,rotating,19239,24000,1
203,1972.499500,4.433000,-0.322267,0.000347,-1.444819,4.441494,-0.334111,0.000390,-1.461829,-0.003275061466575524,-0.009209361217449974,0.0038645155888006287,-0.04156107926061866,0.9539683082388107,0.0026052532627344298,1,combined,19537,24000,1
204,1972.599338,4.410191,-0.320391,0.000347,-1.476525,4.409903,-0.321535,-0.000336,-1.492845,-0.004657024587425784,-0.024278796523021562,0.005497130439544789,-0.031379184072224425,0.9513551186380386,0.003487290889406271,1,combined,19881,24000,1
205,1972.699970,4.433224,-0.323443,0.000222,-1.504989,4.388406,-0.332488,0.000008,-1.518284,0.0047116656938996915,0.02101435855337641,0.00542083955794804,-0.028324595060149407,0.965391284194533,0.010198716176724463,1,combined,20140,24000,1
206,1972.799792,4.440194,-0.325786,0.000369,-1.514441,4.459011,-0.332385,0.000007,-1.517241,0.002180091490073477,0.005006408822450403,0.004902067318604654,-0.009412742668551122,0.977787829054906,0.005217970179046718,1,mild,20301,24000,1
207,1972.899626,4.443859,-0.332966,0.000072,-1.521030,4.444152,-0.338440,-0.000121,-1.523359,0.006501424993268445,0.00218329249352589,0.0035855005412113554,-0.006612548111311185,0.8673102934207312,0.0005189436074797789,1,translating,20419,24000,1
