scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
328,1984.599355,3.130055,-1.317604,-0.001061,3.023127,3.130042,-1.317598,-0.001916,3.023127,2.0721332916540134,-1.9847848465778997,0.21177788718379675,2.5969872546957715,0.1,548.9778118529251,0,translating,88395,24000,1
329,1984.699603,3.504279,-0.083308,-0.001194,3.026017,3.504279,-0.083308,-0.002166,3.026017,2.1451438368273665,1.2942580855454568,0.17647783208223403,-2.617615604325851,0.1,352.6892224870984,0,translating,93297,24000,1
330,1984.799452,3.441618,-0.086014,0.000331,3.031037,3.857217,1.148359,0.001341,3.029012,0.06260217831784809,0.017640979254840483,0.00738334003840907,0.0057922759913427956,0.961608697420644,0.16194253763452424,1,translating,95286,24000,1
331,1984.899300,3.388098,-0.023839,-0.002678,3.038896,3.606965,0.652348,0.000869,3.042780,0.06438764887389148,-0.005618261227888222,-0.0048971023202113995,0.012667975229519415,0.9561707720534037,0.6762314552131311,1,translating,96830,24000,1
332,1984.999941,3.293521,0.030385,-0.000257,3.059191,3.293521,0.030385,-0.000326,3.059191,1.5649854300900201,2.179603660166251,0.2695547905029234,-1.407293506341096,0.32927273778656674,101.60890565163919,0,translating,98084,24000,1
333,1985.099789,3.241373,0.054962,-0.000591,3.068316,3.241373,0.054962,-0.001054,3.068316,2.008271458908288,2.9882565488214543,0.094397810276166,-2.586599941978942,0.1,301.142272624973,0,translating,99009,24000,1
334,1985.199620,3.193533,0.029572,-0.001053,3.089564,3.132511,0.094619,-0.000035,3.087503,0.04415540828315079,0.030105108748080756,-0.002293597323329566,0.021221034470115877,0.9457708893288995,0.0029975452711185242,1,translating,99501,24000,1
335,1985.299446,3.127603,0.033861,0.000518,3.105270,3.127610,0.033859,0.000832,3.105270,4.601069978429747,2.9904028603651898,0.2103449476506972,-1.9663602680538905,0.1,639.6484605876548,0,translating,100044,24000,1
336,1985.399678,3.085237,-0.013903,-0.002266,3.122014,3.030428,0.039217,-0.000255,3.129649,0.03719143642366607,0.044778629989258203,-0.007907602056940966,0.015736431237290495,0.9451346604324061,0.0128237612506835,1,translating,100409,24000,1
337,1985.499509,3.007582,-0.046861,0.000171,-3.136293,3.007585,-0.046861,0.000303,-3.136293,2.338066412561044,1.8916130030137606,0.22965152676454315,-2.7567115798627886,0.1,755.2177663449336,0,translating,101074,24000,1
338,1985.599359,2.912542,-0.082592,0.001114,-3.111836,2.912542,-0.082592,0.001935,-3.111836,0.914391224660756,1.72539335452433,0.6487864669525552,-1.9616721023722947,0.1,134.36682030472417,0,translating,102097,24000,1
339,1985.699602,2.809497,-0.121430,-0.000115,-3.093484,2.809497,-0.121430,-0.000201,-3.093484,-1.8551920908696813,-0.8851773164935857,-0.16601692303704824,1.5263640368205271,0.1,72.02533442971455,0,translating,103501,24000,1
340,1985.799442,2.844364,-0.105994,-0.002266,-3.100293,2.642908,-0.175907,0.000157,-3.073907,-0.04231294165931754,-0.020685063712357593,-0.032885054700725835,-0.007995400270993902,0.9755430855469193,0.03468724663127266,1,translating,103598,24000,1
341,1985.899289,2.800621,-0.119067,0.000392,-3.094030,2.800623,-0.119068,0.000679,-3.094030,1.6513929619973446,0.47469459175751927,0.14457409544809863,2.6143500599731366,0.1,850.4991280738325,0,translating,103799,24000,1
342,1985.999913,2.732283,-0.102858,-0.002663,-3.095602,2.630853,-0.156656,-0.000260,-3.087830,0.05994352396194014,-0.021135376327681837,-0.021596340067186137,-0.002360343160970612,0.9660084252639669,0.021323651610485404,1,translating,103922,24000,1
343,1986.099742,2.678766,-0.075675,-0.008211,-3.093400,2.718276,-0.101942,-0.003131,-3.097139,0.059492008116563966,-0.027944108682767754,-0.03600064951863102,0.00441906528073045,0.9631157857470293,0.10720065992000027,1,translating,104035,24000,1
344,1986.199599,2.605956,-0.060608,-0.005213,-3.093835,2.474734,0.012007,-0.000241,-3.096183,0.06239215542978238,-0.006094310248209667,-0.02457533961806896,0.0009495247941987761,0.9639063975768294,0.06548345621623465,1,translating,104181,24000,1
345,1986.299429,2.551410,-0.088553,-0.004787,-3.097407,2.527361,-0.047514,0.001032,-3.095611,0.047949111556281565,0.02923231968601256,-0.03199496388645623,-0.0031937339713464154,0.9657775818083862,0.028590962477905657,1,translating,104273,24000,1
346,1986.399668,2.477860,-0.106023,-0.004902,-3.102080,2.430566,-0.136289,-0.000813,-3.104021,0.06325388466751303,0.01426905153764979,-0.04103984781334025,-0.004680520491455987,0.9638563835424718,0.045191664427192836,1,translating,104406,24000,1
347,1986.499499,2.440701,-0.103305,-0.011586,-3.104154,2.468162,-0.107429,-0.008354,-3.103186,0.041598689017981805,-0.0075559641566108615,-0.043143207007937334,-0.002976392142841102,0.9679901906717442,0.07857376279347737,1,translating,104505,24000,1
348,1986.599344,2.356630,-0.127827,-0.010830,-3.110231,2.289506,-0.106674,-0.000014,-3.108937,0.07333011543425005,0.02116609948360529,-0.04007396180429418,-0.006344212196560597,0.9610804544585732,0.05653116820630132,1,translating,104611,24000,1
349,1986.699995,2.195372,-0.174228,0.001052,-3.107728,2.195372,-0.174228,0.001319,-3.107728,-2.3250002727929773,-0.3302219522416876,-0.30549096534086045,1.5512353725788133,0.1,142.51836681106695,0,translating,105188,24000,1
350,1986.799838,2.175105,-0.179702,0.001083,-3.108222,2.175104,-0.179702,0.001859,-3.108222,-0.8459403869918067,0.37648312194097866,-0.27423683859784265,0.8112531026711066,0.14302382888360077,26.1774031622559,0,translating,105410,24000,1
351,1986.899670,2.175392,-0.179809,-0.011545,-3.116430,2.058823,-0.207517,-0.000220,-3.105254,-0.009243377984045509,0.0012529614894533914,-0.08141305309396762,-0.0077318945790629595,0.9053206691046376,0.09020002668558963,1,translating,105567,24000,1
352,1986.999509,2.140839,-0.167418,-0.003635,-3.112780,2.072838,-0.203420,-0.000354,-3.119434,0.023367308793861064,-0.00883865945387749,-0.04291979308260546,0.004908751245957749,0.9745982166260415,0.04691044689211826,1,translating,105683,24000,1
353,1987.099347,2.067853,-0.107921,-0.016533,-3.100082,2.122532,-0.158518,-0.000196,-3.114611,0.06413012121105854,-0.05323984183484076,-0.11363323431095224,0.01675114053357516,0.9658237652503618,0.2280810512081892,1,translating,105861,24000,1
354,1987.199979,2.044846,-0.104919,-0.002917,-3.105180,1.904172,0.015151,-0.000349,-3.102372,0.008655720835156533,0.00509563083395842,-0.03964357027128612,-0.004431030882142752,0.9755613702096827,0.09493522123278754,1,translating,105978,24000,1
355,1987.299814,1.996062,-0.119341,-0.008688,-3.114081,2.036521,-0.106309,0.000313,-3.111529,0.04423660813182195,0.0128394721507617,-0.06120831884543776,-0.008240466041036922,0.9656877320431769,0.056171480954811163,1,translating,106097,24000,1
356,1987.399666,1.907159,-0.139248,0.000016,-3.129072,1.907159,-0.139248,0.000020,-3.129072,-0.45844679850138337,0.5265958806861563,-0.36383521761668797,0.8578093246645574,0.1,43.41462821409133,0,translating,106241,24000,1
357,1987.499508,1.802179,-0.157130,-0.000047,3.138527,1.802179,-0.157130,-0.000059,3.138527,-0.8055737600594619,-0.35186135622167297,-0.19676975700309812,2.2108419416276037,0.1,186.47213226251154,0,translating,106559,24000,1
358,1987.599344,1.707163,-0.170385,-0.000208,3.133710,1.707163,-0.170385,-0.000266,3.133710,-0.7855189392637176,-0.007607275255472029,-0.25385255753988833,1.5682524093066383,0.1,76.44721795902393,0,translating,106969,24000,1
359,1987.699969,1.586985,-0.184868,-0.000089,3.124391,1.586985,-0.184868,-0.000111,3.124391,-1.8036624132112713,-0.1573252124675544,-0.29434084200839905,1.986262748136566,0.1,81.61502860354257,0,translating,107793,24000,1
360,1987.799810,1.534429,-1.071320,-0.014289,2.796816,1.507053,-0.191709,0.000320,3.123684,-0.08249700889109213,0.2833082263499983,-0.4766874006158713,-0.4500349864733246,0.7282245016870317,5.0927222715183325,1,translating,109698,24000,1
361,1987.899659,1.409128,-1.374526,-0.000110,2.784047,1.409126,-1.374526,-0.000196,2.784047,-0.9952182753899468,1.4878847392729673,-0.7761951358823986,-1.756222969572076,0.1,133.62552838674654,0,translating,111214,24000,1
362,1987.999495,1.239694,-1.748223,-0.003992,2.678248,1.270869,-1.650810,-0.001940,2.777361,0.012109840048513565,0.2991591255725682,-0.1702747777505607,-0.11825457181461087,0.9472943837574529,0.6020212951784845,1,translating,112735,24000,1
363,1988.099337,1.078186,-2.175428,-0.000004,2.673475,1.078186,-2.175428,-0.000008,2.673475,-0.3747398096765142,-1.2223974511047708,-0.3627704497998879,-2.523881112528317,0.1,343.40242603227534,0,translating,114176,24000,1
364,1988.199979,0.896723,-2.632180,0.000126,2.673380,0.896723,-2.632180,0.000158,2.673380,1.3822303185545786,1.5646637820667781,-0.5365818342700975,-1.116013140130294,0.7685029072330596,49.37003769542034,0,translating,115733,24000,1
365,1988.299823,0.821683,-2.793458,-0.001293,2.651536,0.788273,-2.905140,0.000357,2.671470,0.029822148881340382,0.1217820399471563,0.04488744313551862,-0.04157155765254509,0.949253730820724,0.4360716335363715,1,translating,116773,24000,1
366,1988.399649,0.753070,-2.638854,-0.005825,2.673751,0.685035,-3.115998,-0.001014,2.647609,0.09875511822584992,-0.12106449158216037,-0.10820329711702281,0.039409655190294254,0.9613004808353373,0.5371535081461376,1,translating,117303,24000,1
367,1988.499474,0.715378,-2.617764,-0.001548,2.664035,0.640917,-2.289590,-0.000338,2.675625,0.014957041519971126,-0.016118167657156235,-0.0720282694030766,-0.007704613924811829,0.9753496822173877,0.14745270724365503,1,translating,117637,24000,1
368,1988.599301,0.846436,-2.176794,-0.005756,2.696518,0.714665,-2.615969,-0.002439,2.663118,0.19039723313419632,-0.7616221678151973,0.13415693799379075,0.10498515010745127,0.9045634794792431,12.141113094623066,1,translating,118511,24000,1
369,1988.699933,1.059242,-1.389627,-0.000019,2.688496,1.059242,-1.389627,-0.000027,2.688496,1.1565243283105606,1.240830021973335,-0.41760495167043377,-1.1672358704663803,0.1,81.33275094610771,0,translating,119424,24000,1
370,1988.799786,1.218960,-0.586725,-0.007895,2.748992,1.253125,-0.646884,0.000353,2.680147,0.12878748810724994,-0.636613079502571,-0.04572647261897883,0.09932931901559544,0.9223531082079244,0.6307294707875246,1,translating,120720,24000,1
371,1988.899633,1.217150,-0.247023,-0.006071,2.732986,1.437989,0.435214,-0.000304,2.721459,0.05484012825408757,-0.19880325313268954,-0.18480908381017183,0.009532621965336018,0.8960803070128391,0.7204938679804387,1,translating,122281,24000,1
372,1988.999483,1.127492,-0.658277,0.003849,2.715069,1.222336,0.085317,0.000329,2.709846,-0.11139798296639847,0.5674841588742798,0.056201352055310266,-0.007705299453355006,0.12924744614613426,1.1071886714741237,1,translating,122903,24000,1
373,1989.099315,1.021594,-1.070912,0.004648,2.707761,1.066658,-0.854849,-0.001350,2.703042,-0.08793229313922457,0.504376295690016,-0.0217878055572244,0.002274828540719878,0.9135364594424791,0.14939681247799416,1,translating,123442,24000,1
374,1989.199959,0.884430,-1.510935,0.004966,2.697693,0.869099,-1.567764,-0.000197,2.695544,-0.024756848364806405,0.4301745241807684,0.16204493945909607,-0.01730218701806123,0.45339478405641587,0.38625188579093517,1,translating,124230,24000,1
375,1989.299809,0.998948,-1.659343,0.004253,2.756871,0.713605,-2.014514,-0.000153,2.684901,-0.17075009908950456,0.20390208778661523,0.03682284970950983,0.09689972112541806,0.7865802386138377,0.887563420558882,1,translating,125058,24000,1
376,1989.399655,1.103232,-1.451477,-0.000385,2.789552,1.036754,-1.661756,0.000655,2.757867,-0.0033742271434469284,-0.25702504106638213,0.03033156004535187,0.05973596193233954,0.9593987658720633,1.2378364298862607,1,translating,125717,24000,1
377,1989.499501,1.041621,-1.214207,-0.002523,2.788294,1.325992,-1.154004,-0.000089,2.790373,0.14634444934081836,-0.15641914880674002,-0.01840441552275418,0.006721264533128931,0.941399975074546,0.3722571829871352,1,translating,126239,24000,1
378,1989.599329,1.054321,-1.155932,-0.003121,2.785846,1.009245,-1.001369,0.000262,2.781890,-0.0019696598550660305,-0.008673047756766472,0.02416509843950257,-0.0017357990831724918,0.9254199538133897,0.1162366019325151,1,translating,126757,24000,1
379,1989.699980,1.128030,-0.701731,-0.003816,2.788488,1.092762,-0.828603,-0.000046,2.790803,0.0689887539242553,-0.45479410384992264,-0.023202782480547024,0.0010537513729189348,0.8418799917111204,0.2767429383775036,1,translating,127265,24000,1
380,1989.799818,1.105232,-0.731813,-0.003677,2.777920,1.134957,-0.659837,-0.004338,2.788663,0.0293014737029893,0.05216947990612092,0.07859327273287404,-0.03381622971321614,0.9481987617415075,0.33354549221393803,1,translating,124830,24000,1
381,1989.899655,1.114590,-0.729552,-0.002618,2.779270,1.111975,-0.541638,-0.018955,2.779226,-0.016437847590766275,-0.005560437988367695,0.01724300982035981,-0.004768243111563883,0.9789352480035448,0.07722368851317099,1,translating,125122,24000,1
382,1989.999499,1.044504,-1.137602,0.004919,2.758420,1.134060,-0.610144,-0.000233,2.759865,-0.08351832751533195,0.4497645868876549,0.03036804000876492,-0.019448349045804673,0.1,0.3968021543296147,1,translating,125451,24000,1
383,1990.099348,1.040940,-1.304505,0.004366,2.796610,0.977891,-1.414977,-0.000196,2.743321,-0.07758027983927374,0.22550900753743952,-0.06624751465572959,0.06885100603102615,0.8811921752329563,0.7305340965152757,1,translating,125916,24000,1
384,1990.199601,1.007465,-1.379179,0.003231,2.789405,1.053370,-1.350662,-0.001441,2.790514,0.014987595747841143,0.0856870364277228,0.02757249870777545,-0.006755391158705657,0.9152185602705017,0.02242466284655583,1,translating,126325,24000,1
385,1990.299464,0.989672,-1.356045,0.000669,2.785135,0.965503,-1.435067,-0.000256,2.782357,0.030648992420078347,-0.022369082638010518,0.04735589536029505,-0.008899684201594362,0.9777726441516941,0.016453076783228788,1,translating,126796,24000,1
386,1990.399289,1.008903,-1.299456,-0.000454,2.807900,0.981409,-1.286672,0.000005,2.788872,-0.008073413478934421,-0.044309000862136405,-0.043181156145918,0.032172906725282606,0.9052609866897865,0.06980588669825874,1,translating,127309,24000,1
387,1990.499913,0.923703,-1.469810,0.000134,2.776936,1.024983,-1.246440,-0.000048,2.801596,0.0491580393179476,0.1570037393337258,0.12665858965712948,-0.06442008054259425,0.9603042866076216,0.552083766716242,1,translating,127867,24000,1
388,1990.599747,0.908625,-1.472747,0.001624,2.762154,0.805570,-1.636604,-0.000200,2.764256,0.03925465639491432,-0.024964319499320098,0.12399331339155512,-0.031197215377114992,0.8370926300600995,0.09076956818288104,1,translating,128435,24000,1
389,1990.699580,0.901465,-1.406844,0.001470,2.755680,0.903732,-1.466707,-0.000163,2.754103,0.03954981713781325,-0.07438388063643764,0.05689589324370553,-0.007098268362272672,0.8847491360557532,0.05445704408359446,1,translating,128819,24000,1
390,1990.799423,0.872222,-1.446677,0.002172,2.735100,0.893314,-1.316793,-0.000251,2.743378,0.03293623025525738,0.03162381773335554,0.10848779753575882,-0.03577642297997169,0.8869724668161502,0.19646695595182545,1,translating,129332,24000,1
391,1990.899662,0.912713,-1.295589,-0.006570,2.731733,0.850082,-1.449844,-0.000812,2.721737,0.0064184912778606495,-0.1582042943701102,-0.10938101624707453,0.014842634786043992,0.8613380851068018,0.3592316739263428,1,translating,129669,24000,1
392,1990.999500,0.958741,-1.278786,0.000335,2.708006,0.985239,-1.036514,-0.000123,2.707318,-0.026190392113044414,-0.007391279423955899,0.06828456714424774,-0.03063168484075073,0.969387297263447,0.08536676382916407,1,translating,129891,24000,1
393,1991.099336,0.969526,-1.262595,-0.000601,2.698285,0.986634,-1.245755,-0.000138,2.692843,-0.00770397186674332,-0.00469893615551964,-0.015336964702799272,-0.006569152461373482,0.9247848878028003,0.007584617153513081,1,translating,130153,24000,1
394,1991.199971,1.021592,-1.218314,-0.000433,2.705228,0.987536,-1.212703,-0.000094,2.688378,-0.03629372360326988,-0.039576540147441164,-0.015291116755490941,0.013198190563203881,0.8226892967328673,0.043376674742898316,1,translating,130436,24000,1
395,1991.299807,1.009272,-1.329940,0.002962,2.700345,1.073897,-1.140558,-0.000126,2.705475,-0.036860185303166926,0.13615887202637866,0.023307190979484693,-0.005767652990571115,0.7274473466176401,0.09024482633188363,1,translating,130720,24000,1
396,1991.399654,0.893340,-1.503761,0.000802,2.679591,1.003155,-1.405445,-0.000556,2.696212,0.05944299833198197,0.16145401288613825,0.06759863402172162,-0.04137517357018905,0.689401507878314,0.147859872661704,1,translating,130930,24000,1
397,1991.499491,0.935109,-1.451948,0.002659,2.691742,0.771490,-1.650478,-0.000461,2.677863,-0.016273426507211308,-0.07635037862993277,0.032593253640379405,0.01638661344718741,0.979866981152572,0.22791047205901133,1,translating,131172,24000,1
398,1991.599334,0.915116,-1.458467,0.001840,2.678814,0.978141,-1.388511,-0.000639,2.689371,0.023190944771372735,0.002464491720126971,0.04571659529881272,-0.019694701841755324,0.7754842698888322,0.04135115831796319,1,translating,131476,24000,1
399,1991.699975,0.914481,-1.434734,-0.000077,2.672170,0.892273,-1.427426,-0.000166,2.670765,0.008804540527966642,-0.024873114102866634,0.012254374494579945,-0.008540616291769621,0.9754657464455534,0.04427584272396836,1,translating,131882,24000,1
400,1991.799833,0.974591,-1.382364,0.000715,2.668431,0.913637,-1.394091,-0.000414,2.662038,-0.03239014845323207,-0.06431946058390259,0.027692482591895218,-0.003860269231290796,0.8766870558728244,0.020411952240098792,1,translating,127567,24000,1
401,1991.899682,0.949824,-1.388048,0.000152,2.637443,1.065644,-1.269475,-0.000646,2.643340,0.018357853596098428,0.020318293166092016,-0.0044256997631158534,-0.02997702812848769,0.8270941042450355,0.04790550233464705,1,translating,128095,24000,1
402,1991.999522,0.885059,-1.414152,0.003770,2.585667,0.922068,-1.340065,-0.000745,2.594052,0.04694107897018984,0.04780131255147457,0.0066313736358090125,-0.05423672515723059,0.9519740743799644,0.044990614006325015,1,combined,128590,24000,1
