scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
371,1988.899633,2.114544,-4.063164,-0.035104,-0.163345,2.112907,-4.096710,-0.000044,-0.161919,0.061582278395067025,0.04589589225121049,-0.056238781203802934,-0.027737470742672868,0.9651933272029081,0.21615919812033121,1,translating,116583,24000,1
372,1988.999483,2.150781,-4.055151,-0.018934,-0.184051,2.189580,-3.995905,0.002514,-0.213495,0.05902919668643358,-0.024722366450765865,-0.048545506446722564,-0.006408019603161882,0.2799392722319094,0.22989434065591988,1,translating,116839,24000,1
373,1989.099315,2.171311,-4.063877,-0.032229,-0.193226,2.165415,-4.051388,-0.014747,-0.194232,0.044947844192403164,-0.018657339070987433,-0.05139190366503693,-0.0040037534481344155,0.8977697748802711,0.09453547924075513,1,translating,117164,24000,1
374,1989.199959,2.252028,-4.050154,-0.036957,-0.215071,2.214445,-4.070100,0.002327,-0.213459,0.1105761454391252,0.012966100254901303,-0.06081742587565797,-0.014342610787148982,0.8356548242785423,0.2660956428723677,1,translating,117547,24000,1
375,1989.299809,2.265062,-4.046703,-0.021860,-0.218070,2.335334,-4.030912,-0.000690,-0.239148,0.019247839868881567,-0.011536239582708774,-0.01637132161315169,0.0059063639801728894,0.7658190222424645,0.1301574231949457,1,translating,117928,24000,1
376,1989.399655,2.296533,-4.044584,-0.047145,-0.214934,2.293923,-4.033883,0.000678,-0.229768,0.06462541930056975,-0.01938526051697531,-0.09524102440802695,0.015864303603265024,0.9068716368365806,0.3761887283233655,1,translating,118371,24000,1
377,1989.499501,2.344275,-4.049549,-0.100324,-0.211455,2.338050,-4.049475,-0.054233,-0.220773,0.07157762374746568,-0.013023047565108303,-0.09120791104794462,0.011904458163878006,0.9712904291552894,0.11870105500746823,1,translating,118772,24000,1
378,1989.599329,2.367114,-4.043931,-0.095684,-0.211422,2.343417,-4.045469,-0.088808,-0.213457,0.05656457654062219,0.0010058645197599247,-0.030390682994977936,0.00088188836958837,0.8973164962504921,0.20567284275946734,1,translating,119281,24000,1
379,1989.699980,2.374521,-4.053918,-0.032903,-0.228256,2.611253,-4.046894,-0.000708,-0.242672,0.03723834114753943,-0.05182574589221289,-0.0200011316996071,0.00255278928817662,0.9793224254005959,0.43576663887396294,1,translating,119792,24000,1
380,1989.799818,2.391615,-4.050967,-0.060011,-0.223668,2.372106,-4.055162,-0.036725,-0.229645,0.060593344027518814,-0.0165749334146712,-0.10512877218192962,0.019630305636056045,0.904438147261286,0.34468140954699017,1,translating,117403,24000,1
381,1989.899655,2.411270,-4.066818,-0.090874,-0.225597,2.401134,-4.064567,-0.133881,-0.229973,0.037721120292711685,-0.025072669865651598,-0.05164170449137773,0.005043788855947029,0.7672908245808391,0.06921074438217109,1,translating,117690,24000,1
382,1989.999499,2.432446,-4.060897,-0.083314,-0.239159,2.408891,-4.063092,-0.078398,-0.227973,0.05989833811171685,0.014784814769949417,-0.02548613073924655,-0.017191582288384355,0.7092522169768243,0.20156584588187343,1,translating,117979,24000,1
383,1990.099348,2.440462,-4.055722,-0.070909,-0.250163,2.432873,-4.054467,-0.067161,-0.244395,0.038306360576227494,-0.005227157383994374,-0.03599982266906948,-0.005007593772114601,0.8501568787434751,0.09201672186441723,1,translating,118385,24000,1
384,1990.199601,2.447556,-4.049589,-0.065081,-0.247660,2.442236,-4.053254,-0.063974,-0.253176,0.027686817930388408,0.007779622056323987,-0.02270616977207829,0.002535859523405314,0.7525081830124473,0.06466082445299322,1,translating,118909,24000,1
385,1990.299464,2.548106,-3.998606,-0.045562,-0.284543,2.740572,-4.112040,-0.003465,-0.327268,0.10090033723120229,0.05678280805571578,-0.018952604795213268,-0.02811823173295321,0.7628188875665948,0.13300652000700205,1,translating,119479,24000,1
386,1990.399289,2.518415,-3.985715,-0.014437,-0.276800,2.615615,-3.976259,0.002099,-0.303561,-0.014406254993398093,-0.018555814335244225,-0.026934771733368,0.01860434849617299,0.748475973964241,0.14865985038711682,1,translating,120103,24000,1
387,1990.499913,2.554867,-3.998848,-0.021276,-0.295044,2.514194,-3.989481,-0.020983,-0.284777,0.05743172681958386,-0.014114080298608389,-0.012607095953758418,-0.014435996082429802,0.1,0.2111107388290997,1,translating,120631,24000,1
388,1990.599747,2.570252,-4.002695,-0.015309,-0.309316,2.606539,-4.019967,0.001104,-0.320234,0.02628201762054916,-0.005100287456864638,-0.02881578381500849,-0.009939897886072102,0.8592308004854252,0.046025288671784854,1,mild,121201,24000,1
389,1990.699580,2.578813,-4.005975,-0.025841,-0.325808,2.602368,-4.010368,0.001197,-0.335586,0.033751041289872497,-0.012010521001800889,-0.057535944225808766,-0.007510953381455573,0.1,0.13711536247773956,1,translating,121654,24000,1
390,1990.799423,2.516269,-4.023145,-0.032046,-0.312183,2.594464,-4.009101,0.001999,-0.350514,-0.037580924765932444,-0.05577018247553278,-0.05505302254685318,0.024860845427807924,0.9489660951494531,0.1945827303519206,1,translating,122172,24000,1
391,1990.899662,2.509522,-4.048442,-0.055652,-0.324297,2.469395,-4.043749,-0.064010,-0.335327,0.022687799465279657,-0.04026634453701128,-0.04690824242753383,-0.005859855262461139,0.1,0.06614369831631031,1,translating,122541,24000,1
392,1990.999500,2.498346,-4.011468,-0.036719,-0.345252,2.499273,-4.075261,0.004654,-0.377249,0.004598875518321943,0.011198756947741195,-0.047081790038207116,-0.010097261913622667,0.9765177633369271,0.29431185239769814,1,translating,122818,24000,1
393,1991.099336,2.491212,-4.012016,-0.037950,-0.367021,2.505924,-3.990688,-0.002965,-0.378184,0.021187295379652582,-0.039150560541790114,-0.0585347095041987,-0.004755613539255623,0.9271063843658451,0.23704309613625565,1,translating,123200,24000,1
394,1991.199971,2.511257,-4.028847,-0.019191,-0.369902,2.503297,-4.009671,0.001218,-0.396709,0.05298004419721458,-0.022322178847330676,-0.040157871674326384,0.007778484662630943,0.1,0.1957325400766003,1,translating,123494,24000,1
395,1991.299807,2.529444,-4.004286,-0.059349,-0.376253,2.542742,-4.046743,-0.028729,-0.377847,0.02209140450385849,0.034703620401848934,-0.0692865578213544,-0.004172087473742531,0.9788555347938409,0.0907421090212763,1,translating,123807,24000,1
396,1991.399654,2.499888,-4.025979,-0.035695,-0.369396,2.561230,-3.961577,0.004302,-0.398158,0.020720277418338817,-0.0658084248199291,-0.07994138134718193,0.02557495398973892,0.9828369649471869,0.5773598909636364,1,translating,123982,24000,1
397,1991.499491,2.510420,-4.013877,-0.025947,-0.377185,2.494273,-4.043835,-0.005092,-0.379814,0.02141993521425345,0.008830532817692305,-0.026069611385933777,-0.002040407095136373,0.18710207511810284,0.09338295717574073,1,translating,124223,24000,1
398,1991.599334,2.507737,-4.013356,-0.029641,-0.381436,2.533804,-4.014273,0.001962,-0.389769,0.018128184964850913,-0.016766123256070742,-0.048232616195375,0.005882051130718641,0.9831900659331861,0.15916989853371857,1,translating,124538,24000,1
399,1991.699975,2.501441,-4.005760,-0.010614,-0.390891,2.519684,-4.019181,0.001874,-0.404537,0.009540711097647758,-0.007783274355030123,-0.02395296882450404,-0.0012825471034017674,0.957823736248603,0.08548971805365266,1,translating,124947,24000,1
400,1991.799833,2.484532,-4.013670,-0.031895,-0.398902,2.506692,-4.007047,-0.005103,-0.403151,0.003816424422178777,-0.027901333494503078,-0.058048229066027024,-9.199472708621896e-05,0.9118785166516818,0.10397181718494615,1,translating,120703,24000,1
401,1991.899682,2.495736,-4.035786,-0.059080,-0.424375,2.474287,-4.027620,-0.068030,-0.423309,0.035141404661607645,-0.022008072901073206,-0.04154114829805289,-0.02150705115910153,0.9255111510708791,0.033861166595385614,1,translating,121271,24000,1
402,1991.999522,2.510572,-4.093590,-0.019990,-0.479746,2.523605,-4.082321,0.004617,-0.506307,0.07419700594767287,-0.06712664719482175,-0.034448096217416624,-0.045641164073610706,0.9496374591381309,0.16603637707469382,1,combined,121793,24000,1
403,1992.099367,2.470245,-4.163916,-0.019631,-0.521645,2.546923,-4.146163,-0.001439,-0.551865,0.01764493084509411,-0.09963866273294197,-0.04761452366036589,-0.034602025919543485,0.946889770814219,0.14376088460487776,1,combined,122293,24000,1
404,1992.199600,2.521998,-4.133650,-0.023223,-0.601878,2.449557,-4.235615,0.000361,-0.610748,0.05964199663247527,0.07902588163505264,-0.07760152055049063,-0.08091631180713692,0.9298000138755991,0.2793349417289881,1,rotating,122799,24000,1
405,1992.299459,2.522155,-4.176922,-0.016812,-0.649142,2.574762,-4.145488,0.000160,-0.692598,0.044097363189424144,-0.04281937536454916,-0.028298241534368107,-0.04368875849652675,0.9390642516677096,0.09174693755074895,1,combined,123321,24000,1
406,1992.399299,2.575553,-4.175573,-0.015711,-0.722546,2.537545,-4.217470,0.000331,-0.730715,0.054785611228572506,0.05327944979058019,-0.03413593325797937,-0.07633998641594787,0.9348592452842097,0.09437859487403435,1,combined,123952,24000,1
407,1992.499924,2.588930,-4.199727,-0.023326,-0.784209,2.625426,-4.198064,-0.000218,-0.806075,0.03722205692711267,-2.2122134076152378e-05,-0.03849448803099209,-0.06227674402649236,0.9165660643411327,0.10027167163745138,1,combined,124482,24000,1
408,1992.599766,2.587038,-4.222791,-0.014984,-0.840653,2.608499,-4.237554,-0.001193,-0.867292,0.017743847945598468,-0.010295258222880799,-0.009591059464186591,-0.05713666672578627,0.9309451424825873,0.03940234614241523,1,combined,125008,24000,1
409,1992.699607,2.586697,-4.245375,-0.017670,-0.897085,2.588367,-4.256771,0.000415,-0.921059,0.022948093681269377,-0.0034917722835420273,-0.029067352983401018,-0.05736465622393636,0.936309055807928,0.05698776456988733,1,combined,125516,24000,1
410,1992.799446,2.578794,-4.268504,-0.023956,-0.940238,2.590373,-4.284607,0.000103,-0.976785,0.021354402191077426,-0.005805333463168472,-0.0469114538157111,-0.045097422925636024,0.9394996171541514,0.11815443983905846,1,combined,126114,24000,1
411,1992.899281,2.499274,-4.302532,-0.024718,-0.969559,2.575142,-4.305094,-0.000332,-1.010584,-0.01080117312817297,-0.0816038540591163,-0.02643414219590484,-0.028626577421601115,0.9355632758742728,0.14054656465653312,1,combined,126772,24000,1
412,1992.999914,2.504368,-4.317816,-0.015703,-1.030946,2.394687,-4.360663,0.001867,-1.070550,0.025737602040392993,0.010963529229704116,-0.0198429873292314,-0.0615580386923581,0.9181895424172353,0.20373580448112963,1,combined,127310,24000,1
413,1993.099757,2.486058,-4.333295,-0.018901,-1.081377,2.515499,-4.333602,-0.010622,-1.071504,0.005881206866112265,-0.02857279033376578,-0.007876116375257647,-0.04949274515562884,0.9361544620670039,0.06092214654561539,1,combined,127928,24000,1
414,1993.199607,2.483979,-4.349321,-0.012776,-1.154485,2.462769,-4.374100,0.000367,-1.168863,0.010641883741501879,0.00042410888467472874,-0.004464426717238901,-0.07385381931901103,0.9128653135591654,0.03411530934758112,1,combined,128550,24000,1
415,1993.299451,2.501114,-4.364058,-0.011421,-1.223835,2.487654,-4.382643,0.000701,-1.249926,0.018440948668405177,0.016440379687986395,-0.0053285678800099046,-0.06967273710479226,0.9307161064206788,0.02382936735410996,1,combined,129129,24000,1
416,1993.399291,2.496767,-4.373532,-0.007117,-1.277952,2.528244,-4.397546,0.001906,-1.308905,0.004149761069850655,-0.004723832221630309,0.001441156825195522,-0.05413099826772774,0.9438377785055342,0.02171271094703809,1,combined,129589,24000,1
417,1993.499935,2.465049,-4.378120,-0.000166,-1.318223,2.487573,-4.396399,0.001114,-1.351340,-0.00747605117825767,-0.031310912264714164,0.005548561960445508,-0.040181097055993605,0.9533275930684011,0.01288742246956787,1,combined,130013,24000,1
418,1993.599782,2.487392,-4.385380,0.000629,-1.348191,2.445736,-4.390421,-0.000428,-1.355033,0.010290506370163044,0.024461744549771014,0.00018211967494885517,-0.030310809261375513,0.9583415054588761,0.059226694657007556,1,combined,130370,24000,1
419,1993.699614,2.507132,-4.391866,-0.006497,-1.361700,2.526785,-4.415422,0.000748,-1.380773,0.009817397886665802,0.01867964685485779,-0.006861675607845896,-0.013665446908130739,0.9759929983709688,0.019858066530751343,1,translating,130645,24000,1
420,1993.799451,2.498243,-4.397817,-0.014198,-1.372071,2.525426,-4.415031,-0.001747,-1.383173,0.0030884862213076403,-0.008633489211308243,-0.009755147069301695,-0.010607114347773382,0.9757642962148572,0.03328008362228926,1,translating,130124,24000,1
421,1993.899295,2.524181,-4.404991,-0.017250,-1.387969,2.483845,-4.420182,-0.008609,-1.390922,0.009933931843617572,0.026425319916891787,-0.0032917032266245316,-0.016293735293973526,0.9742459692479877,0.030503419359583516,1,translating,130353,24000,1
422,1993.999931,2.503478,-4.416265,-0.010326,-1.416604,2.584508,-4.462110,0.002166,-1.448030,0.0018467420549024283,-0.018429897623466696,-0.0011032889381205058,-0.02901075323313469,0.9577332217894987,0.08079556568008502,1,combined,130690,24000,1
423,1994.099773,2.483881,-4.427158,-0.012364,-1.443037,2.489679,-4.427427,-0.008962,-1.438336,0.007799737468801915,-0.020853715490372293,-0.0037242960643187883,-0.026277782572330325,0.9603748183548841,0.004359392204465221,1,combined,130992,24000,1
424,1994.199604,2.486462,-4.448612,-0.013018,-1.466013,2.455248,-4.463447,-0.001153,-1.480111,0.017797953861662386,0.004816342852085986,-0.0053505488625382736,-0.02338441814950413,0.9648928049616722,0.036188994624997965,1,combined,131287,24000,1
425,1994.299442,2.456524,-4.470874,-0.016495,-1.482048,2.499025,-4.492703,0.000229,-1.493788,0.017444480867310652,-0.031229625516844717,-0.005219046836350771,-0.01613219439933685,0.8503752067563916,0.06343439743361201,1,translating,131519,24000,1
426,1994.399287,2.448527,-4.498277,-0.021072,-1.508912,2.419484,-4.519743,-0.001346,-1.510491,0.024127241736590754,-0.007841213936974789,-0.006251932974785657,-0.027067794482992198,0.9634010064894207,0.04569567312378031,1,translating,131789,24000,1
427,1994.499941,2.421668,-4.530069,-0.020753,-1.534774,2.444538,-4.553395,-0.000933,-1.550836,0.02266736296059335,-0.02603965069276004,-0.005575702520169368,-0.02615756740496929,0.9602472028223356,0.05100545086637097,1,combined,132076,24000,1
428,1994.599773,2.431988,-4.558444,-0.019540,-1.555479,2.385543,-4.581738,0.000403,-1.574219,0.021667776596860477,0.014842037366081584,-0.005512318502000624,-0.021167438894073097,0.9649754621657944,0.0850488400830936,1,combined,132303,24000,1
429,1994.699630,2.411164,-4.582690,-0.016971,-1.557349,2.456905,-4.614669,0.000271,-1.583012,0.01966745474866638,-0.020820447612245108,0.0011961166500110698,-0.0021485846660822764,0.9686547919771272,0.072389089124379,1,translating,132467,24000,1
430,1994.799470,2.419675,-4.614207,-0.024069,-1.544324,2.387590,-4.635728,-0.000594,-1.555642,0.028375792869116623,0.010917773339872205,-0.008447979980576115,0.012396901012245873,0.9670929743814672,0.06573146640979932,1,translating,132603,24000,1
431,1994.899317,2.408445,-4.655019,-0.035123,-1.524053,2.440774,-4.671475,-0.000753,-1.526277,0.037671565272411556,-0.009615094817887027,-0.013744349968321412,0.019517223215345093,0.9642331220294924,0.10730610502921631,1,translating,132698,24000,1
432,1994.999965,2.397129,-4.698266,-0.032633,-1.498167,2.386515,-4.727097,-0.002010,-1.501438,0.035730703545663545,-0.009899858809539808,-0.0005478607451052664,0.02511094904295635,0.9572600409000508,0.07656494115149137,1,translating,132777,24000,1
433,1995.099786,2.385145,-4.739235,-0.034242,-1.486756,2.391544,-4.767055,0.002433,-1.481490,0.03434568770529722,-0.011550713898190068,-0.005341840965446876,0.01047363287419237,0.9683876378330234,0.10536187270625659,1,translating,132854,24000,1
434,1995.199639,2.365454,-4.781446,-0.041210,-1.489721,2.374945,-4.805955,0.000511,-1.490927,0.03504354222897721,-0.018962192081144025,-0.012153205163488057,-0.003832536030844003,0.9696300843889454,0.13489251278732517,1,translating,132926,24000,1
435,1995.299476,2.377001,-4.825691,-0.046190,-1.499897,2.341513,-4.848496,-0.001629,-1.503450,0.03804897799003104,0.013697039634764652,-0.010827629808624284,-0.011201716244552256,0.9646397384078846,0.18124738976989518,1,translating,133009,24000,1
436,1995.399313,2.363603,-4.861970,-0.048077,-1.510663,2.403141,-4.889217,-0.042409,-1.516457,0.029566465103415318,-0.015791832698328623,-0.0005682535096608321,-0.011247875954651727,0.9705126968878309,0.05574771829935055,1,translating,133093,24000,1
437,1995.499943,2.346451,-4.901530,-0.043726,-1.523387,2.356871,-4.966751,0.005962,-1.547743,0.03320787109673162,-0.01396059681826145,-0.007061400240770954,-0.013826048907829526,0.9674725263930866,0.32547794347688835,1,translating,133168,24000,1
438,1995.599778,2.361939,-4.931677,-0.055616,-1.541174,2.342896,-4.922098,-0.043811,-1.537415,0.036266084772212714,0.0167914628560899,-0.01213659199874395,-0.01762435449958065,0.9616576968738137,0.041408565463385595,1,translating,133197,24000,1
439,1995.699627,2.365557,-4.969951,-0.053417,-1.556269,2.386571,-4.991574,0.000464,-1.567685,0.037069943721051324,0.005211287906620399,-0.004092914657424784,-0.015425372454871831,0.9655020186056898,0.23286564215857275,1,translating,133247,24000,1
440,1995.799476,2.318110,-5.005461,-0.053320,-1.557033,2.366981,-5.024112,-0.000360,-1.574255,0.03383914652170805,-0.04592192207107226,-0.009117759142689641,-0.0009890539095697647,0.9662661120938109,0.2695259933759778,1,translating,133165,24000,1
441,1995.899308,2.319719,-5.039829,-0.069476,-1.558775,2.264006,-5.054175,-0.109902,-1.566233,0.03417401882904336,0.00421111386216344,-0.011785488061241578,-0.002221293075591159,0.9685208097772553,0.21791824847519412,1,translating,133193,24000,1
442,1995.999936,2.319617,-5.063213,-0.068841,-1.562650,2.315815,-5.050875,-0.061710,-1.560839,0.037751668384525594,0.0030673850388271973,-0.003746399790905741,-0.003152419016083543,0.9686062441288521,0.05670512521648209,1,translating,133238,24000,1
