scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
695,2021.999918,-1.334435,-11.407709,-0.000637,-2.688029,-1.425448,-11.449894,-0.000424,-2.697600,0.04604318751116576,-0.03308774036035089,-0.03831881217835509,0.005766535086195013,0.8702349727407303,0.016869529547008273,1,translating,299292,24000,1
696,2022.099744,-1.368038,-11.421366,-0.001915,-2.682028,-1.368554,-11.411678,-0.001960,-2.689128,0.04537758312596285,0.0023935896813274127,-0.01830380087364933,0.005342621944357605,0.9683743082512565,0.009514918260885328,1,translating,299567,24000,1
697,2022.199567,-1.437199,-11.405648,-0.000652,-2.682891,-1.504690,-11.439560,-0.000523,-2.682151,0.057859418427375076,-0.05187021036533501,-0.0218715251245008,-0.0017358643307827358,0.9635024409805193,0.01498267935524214,1,translating,299924,24000,1
698,2022.299417,-1.484196,-11.423627,-0.000015,-2.683791,-1.516270,-11.404500,-0.000462,-2.681687,0.034675695692981456,-7.132585295366312e-05,0.03162231234722657,-0.0020494838089923665,0.9752161899432104,0.0076694952588892236,1,translating,300093,24000,1
699,2022.399664,-1.486660,-11.441691,-0.001058,-2.690874,-1.600675,-11.432237,-0.001397,-2.687269,0.024444613961909667,0.03820748297274967,-0.048718334837221766,-0.009237274272472206,0.979094884304915,0.04656628763611044,1,translating,300246,24000,1
700,2022.499511,-1.517502,-11.455768,-0.000529,-2.688539,-1.544119,-11.456949,-0.000742,-2.690291,0.028001620251481896,0.00044089153968229766,0.009466643992442403,0.0016797564234829572,0.9803826429853381,0.003742520396357408,1,translating,299491,24000,1
701,2022.599350,-1.532417,-11.466868,-0.000700,-2.690458,-1.596931,-11.468968,-0.001355,-2.690291,0.02297369387527226,0.014292354600071278,-0.021727703043098234,-0.002292814145438348,0.982723677556223,0.020010869864803646,1,translating,299755,24000,1
702,2022.699997,-1.524443,-11.493667,-0.000000,-2.684415,-1.534824,-11.467228,-0.000374,-2.690525,0.004612529328262838,0.06400481667949975,0.0035399606839331965,0.004652680977316088,0.9865048072102744,0.054785119457528356,1,translating,300014,24000,1
703,2022.799835,-1.539884,-11.457983,-0.000557,-2.692571,-1.526520,-11.494466,0.000015,-2.684479,0.01820337309681186,-0.14077171609099182,-0.07766540646928,-0.015780204858478027,0.4959219306034044,0.09536624970283185,1,translating,300209,24000,1
704,2022.899682,-1.568200,-11.440093,0.000419,-2.700573,-2.022590,-11.449073,-0.001409,-2.715833,0.010948235602221246,-0.0239587546797857,0.0225517128871639,-0.007035820845365589,0.9860612339370015,0.05221064915165876,1,translating,300565,24000,1
705,2022.999529,-1.566545,-11.435397,-0.001063,-2.724111,-1.660763,-11.395881,-0.001422,-2.722888,-0.0036705624923012437,-0.004267353216180325,-0.022651200042472314,-0.023925663260747212,0.9014274059213359,0.01871835524758035,1,translating,300850,24000,1
706,2023.099368,-1.567632,-11.416663,-0.000549,-2.754409,-1.669895,-11.397913,-0.000580,-2.771818,-0.0017982488241425898,-0.011194750491959837,-0.012111003928785474,-0.029574354514425926,0.9829957320384343,0.012403277967049908,1,translating,301013,24000,1
707,2023.199605,-1.561374,-11.426701,-0.000533,-2.776519,-1.583183,-11.411415,-0.000618,-2.767346,0.0004986381152960462,0.04101603230163953,-0.030661141157101363,-0.024904670165616854,0.9807926956746504,0.013876591241603807,1,translating,301092,24000,1
708,2023.299440,-1.557816,-11.445880,-0.000739,-2.834899,-1.603518,-11.420624,-0.000579,-2.816990,0.007752412439885781,0.024278796496957966,-0.014489499253253935,-0.05549646704265224,0.9731198946011625,0.014352289165249036,1,combined,301268,24000,1
709,2023.399289,-1.555696,-11.429014,-0.000685,-2.886868,-1.601385,-11.446539,-0.000855,-2.893431,-0.009181091068487746,-0.017312647739693432,-0.00041862452967131314,-0.05230855577364503,0.5518856147755276,0.01417435780028362,1,combined,301436,24000,1
710,2023.499926,-1.566227,-11.403535,-0.001702,-2.974732,-1.633018,-11.395731,-0.000787,-3.003580,0.012902287987117234,-0.021963926649728904,-0.01982778651710461,-0.0810710351078415,0.9545034220837981,0.01646905865730014,1,combined,301594,24000,1
711,2023.599775,-1.578194,-11.415871,-0.000995,-3.057409,-1.578609,-11.395696,-0.001184,-3.001955,0.008106745373106516,0.011336625734381656,0.00407353104683314,-0.08087701188615362,0.9588712520392283,0.0465772193646822,1,combined,301762,24000,1
712,2023.699607,-1.571534,-11.007864,0.002718,-1.851345,-1.667894,-11.403631,-0.000784,3.124762,0.12038323179114307,-0.18903241832017947,-0.22358292595971885,1.3191157050917306,0.368615775706996,12.995408618979994,1,combined,303267,24000,1
713,2023.799435,-1.498926,-11.004456,0.000898,-1.933886,-1.475680,-10.527577,-0.000724,-1.984149,-0.01096245918056482,0.05759407616888035,0.09364774964723388,-0.06851903861071763,0.9428766643191325,0.17913071962683622,1,combined,304147,24000,1
714,2023.899666,-1.501555,-11.009830,-0.001163,-2.004268,-1.467654,-10.987843,-0.000659,-1.986490,0.024156498241744373,0.003276022624879138,-0.03848517439250676,-0.06617943864944953,0.947296077196162,0.01992604237226908,1,combined,304900,24000,1
715,2023.999500,-1.491801,-11.042510,-0.000748,-2.064297,-1.498061,-11.023800,-0.000262,-2.043198,0.03186064196619931,0.02995466806422531,-0.007803810781705778,-0.056499799175662786,0.6732810978264652,0.014219130964806932,1,combined,305916,24000,1
716,2024.099336,-1.529253,-11.045909,-0.001655,-2.122308,-1.477452,-11.177399,-0.000371,-2.163391,0.036591647160051366,-0.022830225176091012,-0.06047215440131337,-0.05602633122189954,0.9495477187078472,0.04959119304641878,1,combined,307092,24000,1
717,2024.199967,-1.524030,-11.081432,0.001259,-2.186160,-1.555348,-11.081951,-0.000455,-2.178545,0.0028111166484912076,0.00990926063296138,0.08231590276564793,-0.060705700510293184,0.870273282445581,0.0338391394947061,1,combined,308534,24000,1
718,2024.299804,-1.512065,-11.101822,0.001472,-2.251112,-1.522046,-11.100176,0.001218,-2.204902,0.0018115912084155639,0.021959236577284713,0.016006405360775133,-0.06468047508099858,0.9281684026505005,0.12550061401359872,1,combined,310169,24000,1
719,2024.399657,-1.495540,-11.129686,0.003164,-2.318381,-1.490371,-11.212454,-0.001137,-2.327750,-0.0033305796253877418,0.015063300053059336,0.046905389932787145,-0.06575917820103694,0.9249186349955629,0.04463383141771847,1,combined,311777,24000,1
720,2024.499498,-1.481843,-11.191932,0.001282,-2.378030,-1.480960,-11.205818,-0.000310,-2.398633,0.028888555855285603,0.04117948286950934,0.0367432822758853,-0.06172086850891198,0.9229314680102677,0.010934627909325203,1,combined,311818,24000,1
721,2024.599343,-1.475785,-11.226634,-0.002808,-2.428120,-1.473424,-11.270209,0.001647,-2.438887,0.017951345381575834,0.029275517865174017,0.00026628805977191305,-0.05079357945417393,0.9401606350815557,0.05812805097818846,1,combined,313709,24000,1
722,2024.699983,-1.460782,-11.255538,-0.003505,-2.482670,-1.480617,-11.397484,-0.008413,-2.541565,0.004745920907689438,0.029468389072865975,0.004460222196729813,-0.054384011171531126,0.9455686141979506,0.06642871089242078,1,combined,315327,24000,1
723,2024.799822,-1.472051,-11.262263,-0.004472,-2.522356,-1.459984,-11.388807,-0.000878,-2.571716,0.011890461070639624,-0.0007689386888118932,-0.006501429754785182,-0.03969257355389924,0.9330114981445224,0.03979603850571212,1,combined,316734,24000,1
724,2024.899645,-1.456032,-11.284218,-0.001836,-2.566079,-1.491858,-11.297503,-0.000429,-2.568917,-0.002393004397841736,0.026581528327832338,0.004639319082843318,-0.043665358053543483,0.934801302657165,0.007136894053772175,1,combined,318135,24000,1
725,2024.999487,-1.459526,-11.319763,-0.005698,-2.605428,-1.439714,-11.350516,-0.000514,-2.612259,0.02226836867265547,0.028985835703903007,-0.0028050061033320084,-0.04049014045180455,0.9528339191784618,0.01450999275561038,1,combined,319662,24000,1
726,2025.099325,-1.457110,-11.332805,-0.004267,-2.650434,-1.478286,-11.393703,-0.000074,-2.652195,0.0022439564482930052,0.012681652442486424,-0.0028766791739083253,-0.04498585744347785,0.9405638527962596,0.013944371290168085,1,combined,321057,24000,1
727,2025.199956,-1.458954,-11.339863,-0.001911,-2.692690,-1.460829,-11.389548,-0.000149,-2.702515,0.0029115875141059178,0.0045372409215556075,-0.0013163979342669663,-0.043004270180855585,0.9312954408648365,0.01111073784766691,1,combined,322401,24000,1
728,2025.299791,-1.460480,-11.326906,-0.000481,-2.727178,-1.466464,-11.374543,-0.000496,-2.732347,-0.008421973907295488,-0.016093250008001547,-0.0037218781514263277,-0.03598992381206979,0.9323982681766091,0.013163092265423402,1,combined,323798,24000,1
729,2025.399629,-1.458601,-11.339449,-0.002099,-2.763540,-1.472183,-11.359938,-0.000346,-2.779464,0.0030363965130373316,0.013518554597277799,-0.002055475153203812,-0.036771185953876975,0.9371357994033738,0.005358571592138411,1,combined,325047,24000,1
730,2025.499466,-1.463320,-11.342096,-0.004937,-2.794609,-1.462547,-11.379351,-0.000114,-2.795254,0.003696456579394436,0.004516345450710446,-0.014646634739488018,-0.031687525303976276,0.9441906731734874,0.028554085886458542,1,combined,326288,24000,1
731,2025.599301,-1.463025,-11.362463,-0.007298,-2.823695,-1.476903,-11.368490,0.000705,-2.821907,0.006166725421246078,0.02173375282085921,-0.0037248784074601637,-0.02963025317139509,0.9494850679073303,0.011256651286427923,1,combined,327365,24000,1
732,2025.699938,-1.473748,-11.368367,-0.001466,-2.846660,-1.483477,-11.496165,-0.000477,-2.877903,0.0006459081755387786,-0.006544535379228833,-0.009136908541188316,-0.02483778476525386,0.9505136611769216,0.02871288423415186,1,translating,328579,24000,1
733,2025.799761,-1.478710,-11.363889,-0.003082,-2.865499,-1.477586,-11.373562,-0.002707,-2.853125,-0.0019231096539114034,-0.011905629594775036,-0.012954343854234107,-0.020880766682929743,0.9463103548474059,0.10405470813597105,1,translating,330111,24000,1
734,2025.899604,-1.496243,-11.362891,-0.001155,-2.891765,-1.523039,-11.431229,-0.000221,-2.904840,0.008413518859735625,-0.01218922462851424,-0.01153700900619814,-0.02786158291240902,0.9520202850379138,0.013913738752077173,1,translating,331375,24000,1
735,2025.999447,-1.506944,-11.371118,-0.001053,-2.908058,-1.529293,-11.429356,-0.000329,-2.921984,0.007068821026188665,0.0011521916626477946,-0.007020841895990504,-0.017687199690813674,0.9633377420795022,0.007269606515067427,1,translating,332649,24000,1
736,2026.099672,-1.521275,-11.367304,-0.001588,-2.925666,-1.512913,-11.384571,-0.002063,-2.915115,0.010960863945634891,-0.01709147396863031,-0.002940601218558214,-0.018146823091837374,0.9583943527544246,0.01156624431593651,1,translating,333688,24000,1
737,2026.199524,-1.543209,-11.368016,-0.000995,-2.933172,-1.573626,-11.420700,-0.000356,-2.944487,0.015582017860509279,-0.010601085491984463,-0.005257896686348573,-0.009035323855433723,0.9674421567324321,0.008433911476390575,1,translating,334495,24000,1
738,2026.299368,-1.568337,-11.369947,-0.002218,-2.944995,-1.575469,-11.418232,-0.001267,-2.940418,0.01927780835024384,-0.01023643611018521,-0.009455320620672225,-0.012983722572951882,0.9676233905783631,0.006907282189471512,1,translating,335282,24000,1
739,2026.399994,-1.597029,-11.393759,-0.001116,-2.960195,-1.616470,-11.430180,-0.000371,-2.961214,0.027556378656140357,0.01262256359080638,-0.0016953381242168497,-0.015280326360758637,0.9621416153918971,0.005469045180538467,1,translating,336114,24000,1
740,2026.499839,-1.621858,-11.390935,-0.002067,-2.963953,-1.631442,-11.449836,-0.000202,-2.972501,0.016941172465366083,-0.01573485697069721,-0.013604042851862452,-0.004495018440271375,0.9651033888705587,0.012706933762187709,1,translating,336554,24000,1
741,2026.599687,-1.651893,-11.397972,-0.004985,-2.974677,-1.658997,-11.439926,-0.019631,-2.974612,0.026775277532773867,-0.005702804421879648,-0.004677775927272698,-0.011655127116050237,0.96531566045991,0.005663557459229963,1,translating,337215,24000,1
742,2026.699530,-1.674795,-11.392916,-0.004562,-2.990500,-1.653646,-11.399235,-0.003545,-2.975131,0.03896302277331776,-0.016831841796440372,-0.013141185265892918,-0.015757671417792267,0.9512775295351366,0.13603125280393644,1,translating,338124,24000,1
743,2026.799363,-1.691211,-11.397032,-0.005355,-3.004665,-1.677075,-11.394163,-0.004214,-2.990857,0.04632618372826691,0.01625905062417843,-0.0098061253692725,-0.013165775585164692,0.8436859234356292,0.13240767280261428,1,translating,339057,24000,1
744,2026.899601,-1.750430,-11.417307,-0.002630,-3.015883,-1.978872,-11.784660,-0.000501,-3.053620,0.05512954839564932,0.015011183528789829,-0.013902779736703064,-0.011372836148168126,0.9570339168459157,0.03896029537103857,1,translating,339918,24000,1
745,2026.999442,-1.783805,-11.429291,-0.004191,-3.032111,-1.760484,-11.457890,-0.000595,-3.027788,0.03165523335719689,0.009562525920275178,-0.015189366522428749,-0.015975275721890402,0.9546656556724459,0.014428216938579607,1,translating,340621,24000,1
746,2027.099288,-1.822209,-11.432690,-0.003865,-3.046330,-1.842299,-11.493539,-0.000984,-3.051657,0.03146653120893417,-0.0059396750107989504,-0.01680494830452206,-0.015956715157022534,0.9586681266426748,0.01542876205514293,1,translating,341354,24000,1
747,2027.199929,-1.855790,-11.428228,-0.002348,-3.056767,-1.908092,-11.549485,-0.000574,-3.074559,0.026101649866535848,-0.00814557059957366,-0.02054323937531155,-0.011591650711136554,0.9613788786776504,0.023367919864490893,1,translating,342144,24000,1
748,2027.299767,-1.878925,-11.430241,-0.005238,-3.069137,-1.862689,-11.436186,-0.004215,-3.061002,0.029349906535627746,-0.001290354858085152,-0.011085584548629512,-0.011308756956845455,0.9599032977849803,0.030318811121111774,1,translating,342738,24000,1
749,2027.399610,-1.926598,-11.425502,-0.002855,-3.077285,-1.951756,-11.485578,-0.000271,-3.079883,0.040258057119559876,-0.014957690083210906,-0.014306775392921356,-0.010427000906660999,0.9615846126540764,0.015645856070639078,1,translating,343332,24000,1
750,2027.499443,-1.965875,-11.427126,-0.001493,-3.083559,-2.012897,-11.506652,-0.000099,-3.093148,0.033104497544827804,-0.006613445084322933,-0.013526661212138968,-0.006456336563328046,0.9638436811320259,0.01612658983673807,1,translating,343830,24000,1
751,2027.599678,-2.011832,-11.438202,-0.002408,-3.086044,-1.993587,-11.466615,0.000014,-3.082749,0.042267650311108795,0.010047190286130103,-0.0191656382190728,-0.002487719892398472,0.9666529114467265,0.016788697988909907,1,translating,344330,24000,1
752,2027.699527,-2.051632,-11.440612,-0.005511,-3.083783,-2.046956,-11.463375,-0.001825,-3.083872,0.03590332557330056,0.0024980860196226473,-0.020931402660926857,0.0018815268749787376,0.9689012725897443,0.012386191568723982,1,translating,344700,24000,1
753,2027.799371,-2.103227,-11.443346,-0.002334,-3.078097,-2.193494,-11.548147,0.000240,-3.077049,0.039865057856691255,-0.0008143584262381154,-0.027728593197474893,0.006077036810144284,0.9653747699890901,0.042639359024866694,1,translating,345251,24000,1
754,2027.899607,-2.138042,-11.446152,-0.002907,-3.074173,-2.117917,-11.467474,-0.000844,-3.076821,0.0327950555788159,0.0026095872617020177,-0.020535028023113355,0.003627899620668994,0.9678368368847382,0.02027282218900448,1,translating,345664,24000,1
755,2027.999448,-2.189633,-11.438036,-0.003020,-3.065133,-2.235982,-11.535424,-0.000378,-3.064414,0.04171365572771135,-0.008721694525446466,-0.03386904339288366,0.008467564140020438,0.9627847059597104,0.034668571016145316,1,translating,346200,24000,1
756,2028.099673,-2.216225,-11.437136,-0.006895,-3.061008,-2.197908,-11.444317,-0.005069,-3.063063,0.034623351255743895,0.0040465627572814356,-0.017726174790200666,0.0052000144885895085,0.9650468424139657,0.03878068665681586,1,translating,346456,24000,1
757,2028.199521,-2.274553,-11.423296,-0.002428,-3.056038,-2.358550,-11.538000,-0.000196,-3.055440,0.04749407900057845,-0.018740440493235866,-0.024716178063265648,0.00463271267164159,0.9719995583062473,0.030538399247849735,1,translating,346870,24000,1
758,2028.299367,-2.304060,-11.431392,-0.008538,-3.056820,-2.281302,-11.428857,-0.004228,-3.055096,0.0392167992775061,0.01784411322491053,-0.027616651608986853,0.0003316404365875238,0.9679398333802554,0.07062788995103454,1,translating,347108,24000,1
759,2028.399613,-2.362940,-11.429697,-0.005568,-3.055630,-2.389702,-11.483282,-0.000097,-3.055610,0.04883731752947851,-0.007245127655311379,-0.026310631048656496,0.0003811096264041704,0.9679403040495005,0.0277880734008919,1,translating,347448,24000,1
760,2028.499446,-2.410443,-11.432951,-0.003033,-3.058189,-2.484152,-11.541680,-0.000116,-3.061113,0.03724280478276132,0.00036190454405371497,-0.02730634390488751,-0.0014650750635037658,0.9616970142681653,0.03758117009759798,1,translating,347481,24000,1
761,2028.599284,-2.435207,-11.430944,-0.008895,-3.063810,-2.414331,-11.441232,-0.005585,-3.059473,0.032103009261980286,0.006838887003041805,-0.03202936108928345,-0.00669802737833547,0.9715007160033918,0.0797524381412777,1,translating,347755,24000,1
762,2028.699933,-2.484890,-11.435982,-0.013549,-3.068906,-2.502034,-11.492229,-0.036815,-3.071346,0.04306905280879958,-0.0050708894658146875,-0.018441051122017882,-0.005983206967277656,0.9658006517615845,0.015686338371428736,1,translating,347960,24000,1
763,2028.799764,-2.511887,-11.439256,-0.012265,-3.079264,-2.488418,-11.437229,-0.008926,-3.069373,0.042574127415190066,0.015067454255486723,-0.03520077531077215,-0.01030223284357294,0.9632889159792497,0.14097992440388366,1,translating,348340,24000,1
764,2028.899612,-2.562592,-11.429484,-0.003730,-3.088388,-2.755429,-11.736218,-0.000598,-3.108003,0.04096672842125848,-0.0055847833119404555,-0.027182059436569705,-0.009481239945662395,0.9648348762944972,0.06357668405836656,1,translating,348696,24000,1
