scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
640,2036.999450,-4.736120,-3.094865,-0.022779,-2.557332,-4.737848,-3.097796,-0.022616,-2.560617,-0.03864721996361631,-0.04851677936751919,0.1981243356328406,-0.03592153539709699,0.922795260536649,115.8343184447983,1,translating,396445,24000,1
641,2037.299759,-4.733593,-3.093325,-0.023119,-2.552594,-4.736134,-3.094857,-0.022693,-2.557194,-0.002096353909255999,-0.2059655867624688,0.08585425714377504,0.07963982032674254,0.9273625456690054,142.25056978292065,1,translating,396801,24000,1
642,2037.399591,-4.733803,-3.095922,-0.023075,-2.554543,-4.733606,-3.093317,-0.023033,-2.552455,0.06212702480871313,-0.05331281047641978,-0.06749804485721,-0.017687504369199712,0.5901846469166389,32.46769897841255,1,translating,397126,24000,1
643,2037.499419,-4.734669,-3.098030,-0.023278,-2.555169,-4.733816,-3.095914,-0.022989,-2.554405,0.13462135550652388,-0.032149230679843654,-0.023320410069636033,0.0008353375405983453,0.9328000745072736,57.100307330716944,1,translating,397494,24000,1
644,2037.599651,-4.734454,-3.096374,-0.022661,-2.558195,-4.734682,-3.098022,-0.023193,-2.555031,-0.20334413317512112,0.07510524388079709,0.025946542866290834,-0.006618389373565706,0.9431411800596541,124.17195632957537,1,translating,397913,24000,1
645,2037.699498,-4.734480,-3.096358,-0.022498,-2.557929,-4.734467,-3.096366,-0.022579,-2.558061,-0.03757304895424474,-0.3069885854893881,0.017068184262663877,0.03699737948815053,0.9297498361960309,235.9627141469236,0,translating,398353,24000,1
646,2037.799344,-4.734377,-3.098264,-0.022653,-2.557187,-4.734493,-3.096350,-0.022417,-2.557797,0.09018206653565075,-0.0984666870841382,-0.05575635600734419,0.01990217015543138,0.8955449200073381,50.9000762264695,1,translating,398720,24000,1
647,2037.899986,-4.735077,-3.097850,-0.022966,-2.554948,-4.734389,-3.098256,-0.022572,-2.557056,0.13230264469736452,0.008590679831993686,0.06480740411254615,0.013653755835710614,0.9381677309685753,69.32506316398846,1,translating,399120,24000,1
648,2037.999816,-4.734003,-3.096326,-0.023040,-2.549987,-4.735090,-3.097842,-0.022885,-2.554816,0.029751278236434864,-0.08444367408691456,0.09119101215811742,0.018042512570385246,0.9423728686461135,56.4814712557088,1,translating,399505,24000,1
649,2038.099667,-4.736319,-3.096116,-0.022736,-2.554392,-4.734016,-3.096318,-0.022959,-2.549857,0.010730628663176311,0.21509836369700208,0.0501598876365299,-0.02762603290780945,0.9576116577339581,116.92987308513928,1,translating,399888,24000,1
650,2038.199513,-4.737685,-3.097204,-0.022686,-2.557903,-4.736331,-3.096108,-0.022657,-2.554263,0.06533844329026461,0.08959804723495113,-0.033758143373448846,-0.052390420661083445,0.9253550855186834,38.06505774653356,1,translating,400000,24000,1
651,2038.399607,-4.739065,-3.096885,-0.022574,-2.559832,-4.737698,-3.097197,-0.022608,-2.557775,0.04233304169331609,0.10446883301061449,0.06838964366546829,-0.05501252973102112,0.9059902113824444,36.7162962696084,1,translating,400000,24000,1
652,2038.499442,-4.737490,-3.096410,-0.022157,-2.556694,-4.739078,-3.096878,-0.022497,-2.559706,-0.08744130932398475,-0.10336937900527987,-0.01499421708551818,0.00728576921306236,0.963620978054574,50.552167811061494,1,translating,400000,24000,1
653,2038.599673,-4.738847,-3.096049,-0.022245,-2.558008,-4.737502,-3.096403,-0.022083,-2.556571,0.04459707341391583,0.09609393547371825,0.0949403843067822,-0.03505747648300404,0.9463931180347342,49.16248888570989,1,translating,400000,24000,1
654,2038.799346,-4.739532,-3.096113,-0.022195,-2.559224,-4.738859,-3.096042,-0.022171,-2.557887,0.02810265972205661,0.051635414548985015,0.03652646621358979,-0.03245512708928202,0.9460169687930252,9.462319885862021,1,translating,400000,24000,1
655,2038.899976,-4.738113,-3.095331,-0.022028,-2.553073,-4.739544,-3.096106,-0.022122,-2.559105,0.020451907061806107,-0.08258838644967836,0.023249273147470717,-0.018334433932459072,0.9600488913526928,33.70665842225085,1,translating,400000,24000,1
656,2038.999816,-4.739343,-3.095818,-0.022023,-2.556237,-4.738125,-3.095324,-0.021956,-2.552957,0.02826667059802901,0.08534305995136693,0.01933047050024328,-0.04144520964461412,0.9606545557472238,22.993542046291743,1,translating,400000,24000,1
657,2039.199494,-4.741545,-3.096357,-0.022012,-2.560658,-4.739355,-3.095812,-0.021951,-2.556122,0.032556666179937466,0.1866661802605658,0.07253922397380963,-0.036829388725726185,0.950701573432072,94.10354484086672,1,translating,400000,24000,1
658,2039.299341,-4.744046,-3.096765,-0.022005,-2.564022,-4.741557,-3.096351,-0.021941,-2.560544,0.06454070613627616,0.17229681985786582,-0.012836276072097696,-0.04189174561002445,0.9545531695661773,119.70628987990443,1,translating,400000,24000,1
659,2039.399974,-4.746396,-3.098413,-0.022051,-2.570381,-4.744059,-3.096760,-0.021934,-2.563909,0.11533354340212698,0.1453558522406242,-0.1235696668187174,-0.04686577158452662,0.9427474847638531,141.13785203907577,1,translating,400000,24000,1
660,2039.499823,-4.746421,-3.098402,-0.021912,-2.570155,-4.746408,-3.098407,-0.021981,-2.570267,0.16072384731755962,0.36303501217735734,-0.07716673662516005,-0.07362585742813967,0.928713665544538,446.3660593381578,0,translating,399880,24000,1
661,2039.699511,-4.747124,-3.098560,-0.021936,-2.570560,-4.746433,-3.098396,-0.021842,-2.570043,0.05825298423147851,0.06374607156643197,0.020869519644308276,-0.046326118426913074,0.9424954404304279,16.59436564832061,1,translating,400000,24000,1
662,2039.799356,-4.747148,-3.098549,-0.021799,-2.570339,-4.747136,-3.098555,-0.021867,-2.570449,0.043760992735239146,0.27149320709225533,0.0833986053492537,-0.041051816032116904,0.9498855625157149,214.29890759057704,0,translating,400000,24000,1
663,2039.899999,-4.748666,-3.098940,-0.021790,-2.571676,-4.747160,-3.098544,-0.021731,-2.570229,0.11005515435166613,0.1448678898508735,-0.023451636402153753,-0.02158300640517502,0.9472780841999755,73.41010566458944,1,translating,400000,24000,1
664,2039.999827,-4.748689,-3.098929,-0.021657,-2.571459,-4.748677,-3.098935,-0.021723,-2.571567,0.10612064397656429,0.2458766740882501,-0.026593528149567724,-0.02922903340895293,0.9389355259242576,238.9443292363384,0,translating,400000,24000,1
665,2040.099668,-4.750360,-3.099039,-0.021782,-2.573277,-4.748701,-3.098924,-0.021590,-2.571351,0.0950599845095681,0.13687704646911714,0.02435102820411217,0.010222403064345789,0.8609943217095812,75.43785285466033,1,translating,400000,24000,1
666,2040.299349,-4.749153,-3.098645,-0.022021,-2.569006,-4.750372,-3.099033,-0.021716,-2.573170,0.14163192015282045,-0.20264742911824563,0.010660953721342459,0.030174517377370886,0.9142111606480915,113.82833314965121,1,translating,400000,24000,1
667,2040.399984,-4.750724,-3.099330,-0.022042,-2.571564,-4.749165,-3.098640,-0.021955,-2.568899,0.15088691704499535,0.15372789872851467,-0.006866243736717514,-0.018451457592042676,0.9189988866382285,84.08511220744477,1,translating,400000,24000,1
668,2040.499832,-4.751837,-3.099734,-0.022128,-2.572567,-4.750735,-3.099324,-0.021976,-2.571457,0.13073793334173534,0.08577753065186977,0.023975658643779596,-0.016959439079041076,0.9312826679517914,48.46632819735848,1,translating,400000,24000,1
669,2040.599674,-4.752459,-3.099920,-0.022037,-2.573164,-4.751849,-3.099729,-0.022063,-2.572461,0.05541070281191063,0.08780594371537775,-0.002095169194878288,-0.03337098725957046,0.957715160466254,17.223496490900267,1,translating,400000,24000,1
670,2040.699516,-4.751791,-3.099504,-0.022023,-2.570896,-4.752470,-3.099915,-0.021972,-2.573058,0.055409226216031726,-0.09035272548006912,0.06458466545122477,0.018521786602468726,0.9500665607182631,28.3190272779759,1,translating,400000,24000,1
671,2040.799362,-4.752712,-3.099389,-0.021943,-2.571680,-4.751802,-3.099499,-0.021959,-2.570791,0.05336149393570011,0.14254224154422257,0.027584059856844867,0.0019433005831860379,0.9532281820194494,39.4611523563713,1,translating,400000,24000,1
672,2040.899611,-4.752375,-3.099189,-0.021948,-2.570249,-4.752724,-3.099383,-0.021879,-2.571577,0.0890647308432686,-0.07884532164469116,0.06503727969039463,0.03011460446947929,0.94633849725495,25.40752008813111,1,translating,400000,24000,1
673,2041.099663,-4.752612,-3.098991,-0.021908,-2.569897,-4.752387,-3.099184,-0.021885,-2.570146,0.04451388378654997,0.05416781598722098,0.10061391162514566,-0.01699030491482472,0.9377161365465683,12.643458362185918,1,translating,400000,24000,1
674,2041.199512,-4.752626,-3.099155,-0.021930,-2.569597,-4.752624,-3.098986,-0.021845,-2.569795,0.10471740393923934,-0.04957958421367925,0.0016615448014727363,0.0054195562579353596,0.9380284327887534,12.74994342366945,1,translating,400000,24000,1
675,2041.299355,-4.753569,-3.099136,-0.021722,-2.570707,-4.752637,-3.099150,-0.021868,-2.569496,-0.02754779792888895,0.2046322382050323,0.02663846645931578,-0.038501297831086204,0.9784829015697082,54.79074446623838,1,translating,400000,24000,1
676,2041.399992,-4.752447,-3.098740,-0.021725,-2.568129,-4.753581,-3.099131,-0.021661,-2.570608,0.05069844032935533,-0.19421687747823757,0.04748043983386108,0.013513560963792574,0.9505962797475972,73.50352797850837,1,translating,400000,24000,1
677,2041.499829,-4.752866,-3.098554,-0.021710,-2.567998,-4.752458,-3.098735,-0.021664,-2.568030,0.084728586780066,0.05752726114753681,0.038031273476407446,0.002737847245502058,0.9459193184684994,16.082296771897667,1,translating,400000,24000,1
678,2041.599667,-4.751303,-3.098438,-0.021934,-2.565616,-4.752877,-3.098550,-0.021650,-2.567900,0.0895491849955925,-0.2940940757563224,0.01660561109318781,0.03604250659802792,0.9365682103762976,151.5320778848586,1,translating,400000,24000,1
679,2041.699529,-4.750627,-3.098620,-0.021958,-2.564824,-4.751314,-3.098433,-0.021873,-2.565518,0.08257122147983154,-0.15729837524985824,-0.00572267907066859,0.017929873677707747,0.9431386628576165,37.10519609610627,1,translating,400000,24000,1
680,2041.799371,-4.750470,-3.098668,-0.021967,-2.564294,-4.750638,-3.098615,-0.021897,-2.564727,0.11100849644978705,-0.08486657038195311,-0.02892737372967158,0.04750848666166091,0.9402435187830288,11.4002412186597,1,translating,399926,24000,1
681,2041.999461,-4.749789,-3.098923,-0.021995,-2.563106,-4.750481,-3.098663,-0.021907,-2.564197,0.11817245219245587,-0.23634018795043588,0.037795895753688136,0.02509741508393276,0.9103098969911141,71.82605059350969,1,translating,400000,24000,1
682,2042.099299,-4.750531,-3.099655,-0.021872,-2.564375,-4.749800,-3.098918,-0.021935,-2.563010,0.15820644058459,0.0603472051512588,-0.18572120395835778,-0.009630438964512591,0.9311180141093955,50.66780698549404,1,translating,400000,24000,1
683,2042.199920,-4.750125,-3.099539,-0.021888,-2.563644,-4.750542,-3.099650,-0.021813,-2.564280,0.026074443142111825,-0.12209888768917398,0.018027630776058956,0.037217786433422585,0.968233615919585,17.671717200170956,1,translating,400000,24000,1
684,2042.299741,-4.749949,-3.099826,-0.021821,-2.563888,-4.750135,-3.099534,-0.021829,-2.563550,0.0542543033037286,-0.07864808120269595,-0.04798597804300009,0.027816701424645117,0.9597974243111708,5.64874427167115,1,translating,400000,24000,1
685,2042.399572,-4.750519,-3.099883,-0.021671,-2.563721,-4.749959,-3.099822,-0.021763,-2.563794,0.06465241927717091,0.0571965595352566,-0.01607877778349298,-0.004882173596839074,0.9544777374447614,13.261134606217881,1,translating,400000,24000,1
686,2042.499415,-4.750159,-3.099824,-0.021664,-2.563332,-4.750529,-3.099878,-0.021613,-2.563629,0.061068358014832125,-0.058512067121529565,0.06606486625996366,0.018962882834218733,0.9568008354169508,12.216381824492336,1,translating,400000,24000,1
687,2042.599658,-4.750182,-3.099853,-0.021532,-2.563179,-4.750169,-3.099819,-0.021607,-2.563240,0.04325208006351433,-0.12300413427722656,0.0343273884410733,0.04002039547953137,0.9618865513782257,0.8267787398361439,1,combined,400000,24000,1
688,2042.699505,-4.750195,-3.099828,-0.021410,-2.562878,-4.750192,-3.099849,-0.021476,-2.563088,0.06052056575813891,-0.14063546443850594,0.025504669744251363,0.0275189725612107,0.9540362026625092,0.5140150111294671,1,combined,400000,24000,1
689,2042.799358,-4.750207,-3.099842,-0.021300,-2.562769,-4.750205,-3.099824,-0.021355,-2.562788,0.06842305698721818,-0.20561964832598978,-0.09116144639693768,0.06368372738905088,0.1,0.6177963443170326,1,combined,400000,24000,1
690,2042.899601,-4.750230,-3.099865,-0.021177,-2.562616,-4.750217,-3.099838,-0.021245,-2.562680,-0.007428532162840451,-0.23767552321462748,0.07765852077503066,0.08527498008679898,0.9701015332356937,1.2523486153692454,1,combined,400000,24000,1
691,2042.999453,-4.750251,-3.099862,-0.021058,-2.562403,-4.750240,-3.099861,-0.021123,-2.562528,0.052538311916380476,-0.1318256354484868,0.06551383596058757,0.028400578692692396,0.9523675363488202,0.5618041554119463,1,combined,400000,24000,1
692,2043.199919,-4.750274,-3.099845,-0.020950,-2.562200,-4.750260,-3.099858,-0.021004,-2.562316,0.10730455704508346,0.027747663351979313,0.010107131567823835,-0.010071711659847294,0.929820115959501,0.1679082703600555,1,combined,400000,24000,1
693,2043.299773,-4.750287,-3.099825,-0.020846,-2.562007,-4.750283,-3.099840,-0.020896,-2.562115,0.05134671247398348,-0.14259028390110506,-0.09217552274706886,0.03707419124659401,0.9607232245878101,0.12881571878834172,1,combined,400000,24000,1
694,2043.399620,-4.750300,-3.099797,-0.020741,-2.561764,-4.750296,-3.099821,-0.020793,-2.561923,0.09735981152408835,-0.11657213310191228,-0.056247419761892736,0.006516706834851696,0.944436595342129,0.12893010053377507,1,combined,400000,24000,1
695,2043.499458,-4.750322,-3.099800,-0.020631,-2.561594,-4.750309,-3.099793,-0.020688,-2.561680,0.05925417124925536,-0.034468569388932835,0.06131419376305791,0.03968991127839559,0.9604994672302304,0.17238447548565022,1,combined,400000,24000,1
696,2043.599287,-4.750336,-3.099773,-0.020522,-2.561289,-4.750332,-3.099796,-0.020580,-2.561511,0.113450974876109,-0.11444543029923038,0.25880148174088413,-0.0469380539826081,0.9326408888171152,1.0687512572378541,1,combined,400000,24000,1
697,2043.699926,-4.750347,-3.099748,-0.020429,-2.561113,-4.750345,-3.099769,-0.020471,-2.561207,0.07878645023341457,-0.11901707978232734,-0.12028060484444136,0.03148940235913912,0.956855467397766,0.24717978869116475,1,combined,400000,24000,1
698,2043.899602,-4.750360,-3.099710,-0.020332,-2.560879,-4.750356,-3.099744,-0.020379,-2.561032,0.09948640526762764,-0.0614645371869007,-0.10271493048318892,-0.010449285322750596,0.8407408668348927,0.2630414374865906,1,combined,400000,24000,1
699,2043.999440,-4.750368,-3.099656,-0.020238,-2.560595,-4.750369,-3.099706,-0.020282,-2.560799,0.09170375396565866,-0.008679471431653152,-0.1530965255834138,-0.0359287217267114,0.9531849558582675,0.658328476674661,1,combined,400000,24000,1
700,2044.199517,-4.750398,-3.099681,-0.020128,-2.560468,-4.750377,-3.099652,-0.020188,-2.560515,0.08347847964949828,-0.0070373020414717935,0.20869199351634693,0.014216807164092,0.8460618510099851,0.5478330505532369,1,combined,398336,24000,1
701,2044.499462,-4.750407,-3.099633,-0.020030,-2.560200,-4.750407,-3.099677,-0.020079,-2.560390,0.1355731332069099,-0.10722925816285933,-0.03489471220101148,0.0017479659946205426,0.918622344601322,0.10661498986876405,1,combined,399407,24000,1
702,2044.699974,-4.750413,-3.099512,-0.019924,-2.559633,-4.750416,-3.099629,-0.019981,-2.560122,0.1018636967149189,0.04274486807894107,-0.04876405118613736,-0.013630441152667304,0.5828554840258763,0.22395012527807362,1,combined,400000,24000,1
703,2044.999495,-4.750444,-3.099627,-0.019828,-2.559891,-4.750422,-3.099509,-0.019875,-2.559557,0.09692753382466668,-0.11108256340522127,0.20215913231719185,0.00909841813932976,0.1,0.6795861613514846,1,combined,400000,24000,1
704,2045.499460,-4.749917,-3.098711,-0.019673,-2.552765,-4.750452,-3.099623,-0.019781,-2.559816,0.14669002783085627,-0.34732044210924684,-0.16076420518984413,0.04553757825901176,0.11989507625710527,70.89980351384837,1,translating,400000,24000,1
705,2046.299438,-4.750502,-3.099327,-0.018996,-2.552056,-4.749925,-3.098707,-0.019626,-2.552692,0.07900404023690877,-0.016161580809531007,0.03506674079640604,-0.009312934757753246,0.1,45.37089621118125,1,translating,400000,24000,1
706,2047.199606,-4.749578,-3.097962,-0.018896,-2.553532,-4.750510,-3.099323,-0.018951,-2.551986,-0.05678634871182853,-0.11255895924700088,0.2703069244227678,0.005209352414796534,0.1,152.20082398447482,1,translating,400000,24000,1
707,2047.599780,-4.748695,-3.098583,-0.018594,-2.553995,-4.749586,-3.097959,-0.018852,-2.553463,-0.1875064686154304,-0.13766117505927333,-0.070799343468257,0.04013349815455617,0.1,96.34732011328761,1,translating,400000,24000,1
708,2047.999948,-4.748710,-3.098575,-0.018507,-2.553861,-4.748702,-3.098579,-0.018550,-2.553928,0.19704679133005243,0.30307648136472576,0.008576674117804828,-0.08055250265957997,0.1,260.6246015021865,0,translating,400000,24000,1
709,2048.299476,-4.748725,-3.098567,-0.018421,-2.553727,-4.748717,-3.098571,-0.018464,-2.553794,-0.10127453425739619,0.2716666289394958,0.33311529042180466,-0.035728904146648,0.1,303.82267242987183,0,translating,400000,24000,1
710,2048.499981,-4.747712,-3.098382,-0.018335,-2.554341,-4.748732,-3.098564,-0.018378,-2.553661,-0.11881021093877076,-0.12448446853889816,0.06298896231674966,0.01709444914833801,0.9290611781705591,63.474925614833474,1,translating,400000,24000,1
711,2048.699667,-4.748588,-3.097097,-0.018245,-2.553212,-4.747720,-3.098378,-0.018293,-2.554276,0.019202470171716612,0.18746619703646727,0.06165254091628691,-0.046346912089292286,0.9601373653798392,70.221468695888,1,translating,400000,24000,1
712,2048.799509,-4.748914,-3.096017,-0.018152,-2.552488,-4.748595,-3.097094,-0.018203,-2.553148,-0.029379479848016476,0.09894843111963958,0.09019088733828973,-0.02099285466681733,0.9724505494961511,29.525671195414446,1,translating,400000,24000,1
713,2048.999963,-4.748714,-3.095807,-0.018114,-2.552100,-4.748921,-3.096014,-0.018111,-2.552424,-0.008590737587439001,-0.01889960461691853,0.040293023705212594,-0.0006625887582312021,0.9845179967723007,6.0711197259309415,1,translating,400000,24000,1
714,2049.099797,-4.747957,-3.095612,-0.018067,-2.552735,-4.748721,-3.095804,-0.018073,-2.552037,-0.04702071032211386,-0.044967558538286045,0.08190037881108836,-0.005003480595349726,0.9659505934675294,32.58613170419824,1,translating,400000,24000,1
715,2049.299485,-4.747994,-3.095429,-0.017986,-2.553551,-4.747964,-3.095609,-0.018026,-2.552673,-0.028911689495557447,0.02972612770338756,0.060378593202548014,-0.0042488330357958355,0.9008985996759543,9.064206561820265,1,translating,400000,24000,1
716,2049.399326,-4.747817,-3.095386,-0.017895,-2.553693,-4.748001,-3.095426,-0.017946,-2.553490,-0.021341962570266215,-0.014458452338701466,0.018833898012730277,0.0035248227342593213,0.8020856872411648,2.697442948574382,1,translating,400000,24000,1
717,2049.499976,-4.748515,-3.094875,-0.017825,-2.553181,-4.747824,-3.095383,-0.017856,-2.553633,0.018415622889934813,0.09657826374163436,0.01029482859991715,-0.015365680791859685,0.9755817342108083,26.575603557913283,1,translating,400000,24000,1
718,2049.699663,-4.747865,-3.094874,-0.017777,-2.552416,-4.748522,-3.094871,-0.017786,-2.553120,-0.0024464720580525956,-0.08938095598918672,0.019946307188491552,0.014178118132257028,0.9811673246845293,30.08837079305213,1,translating,400000,24000,1
719,2049.799500,-4.747576,-3.095005,-0.017723,-2.552410,-4.747872,-3.094871,-0.017738,-2.552356,-0.008587267646869456,-0.04745291970272225,0.005082158315183882,0.0008931259346612046,0.681056048579884,5.638365204540131,1,translating,400000,24000,1
720,2049.999978,-4.747845,-3.095349,-0.017657,-2.551629,-4.747583,-3.095001,-0.017684,-2.552351,0.04262425131465264,-0.004721521570175913,-0.04271636469504525,-0.0033443199492296126,0.40040256549885644,10.642802579276827,1,translating,384052,24000,1
721,2050.199650,-4.747748,-3.095338,-0.017655,-2.551109,-4.747852,-3.095346,-0.017619,-2.551571,0.026624309330431473,-0.03170281760736193,0.008657061765486418,0.0016901991478425295,0.956001824359021,7.038461178825104,1,translating,384436,24000,1
722,2050.299503,-4.747782,-3.095312,-0.017591,-2.550941,-4.747755,-3.095335,-0.017617,-2.551051,0.005961187513089605,0.0004118945380828798,0.00349484178491144,-0.0008722188469583971,0.9807545947891629,0.11850877027157888,1,translating,384925,24000,1
723,2050.399326,-4.747792,-3.094466,-0.017535,-2.550659,-4.747789,-3.095309,-0.017554,-2.550884,-0.03010671771398421,0.04931733471201882,0.0837359811709617,-0.008833042512596973,0.9662265312093263,18.115368305384646,1,translating,385378,24000,1
724,2050.599790,-4.747514,-3.094089,-0.017460,-2.551189,-4.747799,-3.094463,-0.017498,-2.550603,-0.04509031866769897,0.00260956538799606,0.07122363092039796,-0.004967044040780318,0.8194910829192935,14.616362884913533,1,translating,385620,24000,1
725,2050.699633,-4.747357,-3.093596,-0.017425,-2.550803,-4.747521,-3.094086,-0.017423,-2.551133,-0.012719249188168025,0.00034467072575461444,0.05574558903896776,0.0020035511000456585,0.807347569280582,9.027460804806282,1,translating,385682,24000,1
726,2050.799468,-4.747314,-3.093080,-0.017376,-2.550704,-4.747364,-3.093593,-0.017388,-2.550747,-0.01857326638259904,0.021435101627600872,0.06623027566565742,-0.004980334206512419,0.9752196224673731,10.89369495905605,1,translating,385865,24000,1
727,2050.999943,-4.746069,-3.093027,-0.017377,-2.549292,-4.747320,-3.093077,-0.017340,-2.550649,-0.03240084258998133,-0.13889465481323793,0.02896747979664749,0.015848508778373908,0.9714320459509103,73.51582148134402,1,translating,386067,24000,1
728,2051.099773,-4.745191,-3.092871,-0.017311,-2.547404,-4.746076,-3.093024,-0.017341,-2.549238,-0.019084933104962953,-0.10010885681012605,0.023409507345026448,0.011343926981075003,0.9744002934906998,38.81682729932734,1,translating,386200,24000,1
729,2051.199614,-4.745049,-3.092615,-0.017259,-2.547313,-4.745198,-3.092868,-0.017275,-2.547351,-0.01644380256779865,-1.8401647549737277e-05,0.04646383858128278,0.005058592624351474,0.8547708465961327,5.696667311168009,1,translating,386259,24000,1
730,2051.299451,-4.744936,-3.092681,-0.017187,-2.547178,-4.745056,-3.092612,-0.017223,-2.547260,-0.0051842983472192294,-0.024296617873135862,-0.004014800251724182,0.0010044659511051525,0.9794316259376258,1.271604820351027,1,translating,386343,24000,1
731,2051.499928,-4.745040,-3.092567,-0.017185,-2.546751,-4.744942,-3.092679,-0.017151,-2.547125,0.02336167739383299,0.0031829744579598973,0.021136203735240056,-0.002503621839682669,0.9844919956532758,4.598639549783556,1,translating,386869,24000,1
732,2051.599769,-4.744857,-3.092476,-0.017150,-2.546433,-4.745046,-3.092564,-0.017150,-2.546699,-0.0011723222827009216,-0.03221132510399283,0.027664425896337885,0.0008011075445288526,0.9795848851964357,6.169703525638783,1,translating,387385,24000,1
733,2051.799462,-4.744961,-3.092353,-0.017062,-2.546465,-4.744864,-3.092473,-0.017115,-2.546381,-0.011179771453033283,0.027507988972634845,0.008718081703424918,-0.010671855853705538,0.7627856139763876,2.0988567120528616,1,translating,387767,24000,1
734,2051.899299,-4.745050,-3.092129,-0.017031,-2.545970,-4.744968,-3.092350,-0.017028,-2.546414,0.014092646093182282,0.012219560621569592,0.027708447737498254,-0.005112655883839998,0.565866055018082,3.7809199896927144,1,translating,387870,24000,1
735,2051.999935,-4.745093,-3.092058,-0.016987,-2.545719,-4.745056,-3.092127,-0.016996,-2.545920,0.007779871624767232,0.0035620784843315434,0.010405999271234201,-0.003042689139795364,0.9861538436115512,0.6447172306477125,1,translating,387907,24000,1
736,2052.099778,-4.745239,-3.092032,-0.016966,-2.545291,-4.745099,-3.092055,-0.016953,-2.545669,0.03105172002024137,0.0015375793875072041,0.0035953286067740287,-0.00368747407085248,0.9783835875842025,3.7007236986664465,1,translating,387964,24000,1
737,2052.199611,-4.745098,-3.092027,-0.016888,-2.545397,-4.745246,-3.092029,-0.016932,-2.545241,-0.020109163425771737,-0.012051869079487965,0.01009103666330935,0.0013273174783551402,0.977877120274599,1.7587839723988725,1,translating,388098,24000,1
738,2052.399303,-4.745120,-3.091738,-0.016813,-2.545271,-4.745104,-3.092024,-0.016854,-2.545347,-0.017361623539365656,0.01989808905522361,0.02466221491149989,-0.0017584638493148498,0.9832985192578317,2.623041457612974,1,translating,388176,24000,1
739,2052.499948,-4.745172,-3.091801,-0.016773,-2.544872,-4.745126,-3.091735,-0.016780,-2.545222,0.026445645934067397,-0.010600034845464457,-0.007341881892232838,-0.0009386827457239623,0.7505106633253278,2.232366540726798,1,translating,388213,24000,1
740,2052.599777,-4.744852,-3.091482,-0.016723,-2.544956,-4.745178,-3.091799,-0.016739,-2.544823,-0.040928079038519805,-0.014339898089724912,0.07332602798929866,-1.6078032068443374e-05,0.9761326588667717,15.477790462610276,1,translating,385279,24000,1
741,2052.799478,-4.745059,-3.091200,-0.016688,-2.544739,-4.744858,-3.091480,-0.016691,-2.544908,0.016057388938973016,0.030916173621337695,0.034839139764466065,-0.005940396440702899,0.5045744174092398,6.403423541400381,1,translating,385656,24000,1
742,2052.899319,-4.745204,-3.091107,-0.016639,-2.544619,-4.745065,-3.091197,-0.016656,-2.544691,0.006200044136514649,0.020206878778968207,0.00819979491060785,0.001049128818083795,0.9555552442347683,1.4360584834214174,1,translating,386081,24000,1
743,2053.099793,-4.745055,-3.090996,-0.016583,-2.544482,-4.745210,-3.091104,-0.016606,-2.544572,-0.014331453350415302,-0.01874361619835252,0.031086551612806268,0.001272873671831218,0.9078071838650554,4.285271695768584,1,translating,386316,24000,1
744,2053.199624,-4.745173,-3.090973,-0.016557,-2.544195,-4.745061,-3.090993,-0.016551,-2.544436,0.024887971416600152,0.005162467637731538,0.00037406616532598136,0.002021304052780539,0.9811318277266734,2.163251188105438,1,translating,386482,24000,1
745,2053.399310,-4.745119,-3.090912,-0.016551,-2.543716,-4.745179,-3.090970,-0.016526,-2.544149,0.018189629158002152,-0.02608804141481391,0.021443991425491138,0.003356233835882069,0.9815612099627059,7.645585591295722,1,translating,386543,24000,1
746,2053.499944,-4.745036,-3.090829,-0.016502,-2.543706,-4.745125,-3.090910,-0.016520,-2.543670,-0.005026787423078272,-0.008627584305628044,0.02110706819296615,0.0038215775738998014,0.9789097690491534,1.8171193756341784,1,translating,386596,24000,1
747,2053.599779,-4.744866,-3.090797,-0.016456,-2.543877,-4.745042,-3.090827,-0.016471,-2.543660,-0.015597009584025656,-0.015643217101986462,0.03271229052350799,0.005489828468789353,0.9783690867174929,4.5564143205133005,1,translating,386661,24000,1
748,2053.699630,-4.744869,-3.090722,-0.016436,-2.543512,-4.744872,-3.090794,-0.016425,-2.543832,0.02051838642221382,-0.00939288372774394,0.020043861242934558,0.0005159938762136612,0.8913895287832623,4.621378917006291,1,translating,386746,24000,1
749,2053.799469,-4.744649,-3.090584,-0.016461,-2.543457,-4.744875,-3.090720,-0.016405,-2.543467,0.006773602450931282,-0.03211894109751601,0.06629196399864012,0.004513069285881776,0.9761501264412064,25.815640876383753,1,translating,386827,24000,1
750,2053.899311,-4.744754,-3.090221,-0.016483,-2.543300,-4.744655,-3.090582,-0.016430,-2.543412,0.014961551108357174,0.017601138733790656,0.07525277204896419,-0.004420557450471755,0.978314013000736,21.05156823341821,1,translating,386983,24000,1
751,2054.099770,-4.744600,-3.089908,-0.016432,-2.543437,-4.744760,-3.090219,-0.016452,-2.543255,-0.025503399680440797,0.0020799873695747095,0.05461267497117861,9.052881905187847e-05,0.9832171419974434,8.959662870952762,1,translating,387397,24000,1
