scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.799393,2.197255,-0.057899,0.000144,0.047960,2.243499,-0.090909,0.000989,0.048015,0.04821022889730209,0.020163860556239116,-0.0028806708765145893,-0.004822292327006438,0.9674100166566303,0.014902532322301591,1,translating,6453,24000,1
132,1964.899630,2.243015,-0.060889,0.000011,0.047600,2.228431,-0.043427,0.000519,0.046819,0.04958883890588517,-0.009416534800419735,-0.00943668689196633,-6.0232044239636845e-05,0.9686122034923488,0.004021848280624605,1,translating,6499,24000,1
133,1964.999465,2.286571,-0.068787,-0.000024,0.042066,2.297668,-0.069704,-0.000183,0.044024,0.05023987455559631,-0.005208516752469333,-0.006168038854972287,-0.005281718771840947,0.9554393832097172,0.015130818561025005,1,translating,6540,24000,1
134,1965.099308,2.336736,-0.061188,-0.000021,0.039354,2.319473,-0.079699,-0.000126,0.034590,0.046810896639191135,0.004046995973781747,0.006038687931023069,-0.0026906987083267745,0.966114510820221,0.015051455036316911,1,translating,6587,24000,1
135,1965.199949,2.388221,-0.067411,-0.000043,0.035903,2.430457,-0.059505,-0.000037,0.031882,0.05399698512596718,-0.012224250695341582,-0.007264415140394472,-0.0032964159975438817,0.9619712013428325,0.004538900705215442,1,translating,6653,24000,1
136,1965.299784,2.436088,-0.071130,-0.000051,0.030773,2.399358,-0.073548,-0.000058,0.032484,0.04879989013537145,-0.0027721529973998293,-0.004059997888593821,-0.005536061085845778,0.9610697431356726,0.01515799250379879,1,translating,6708,24000,1
137,1965.399618,2.482791,-0.060549,-0.000078,0.021070,2.489462,-0.079057,-0.000106,0.024074,0.04523499329589242,0.019703825343386022,-0.0005808104600629365,-0.010782876985141595,0.9587253773812815,0.00647756029768013,1,translating,6750,24000,1
138,1965.499474,2.519905,-0.080525,-0.000161,0.019448,2.526232,-0.057853,-0.000213,0.015959,0.04346430721511929,-0.033067415728334784,-0.01384982671908712,-0.0006564232141995157,0.968857105562979,0.02251014734137139,1,translating,6780,24000,1
139,1965.599316,2.564525,-0.084377,0.000010,0.015559,2.578928,-0.104924,0.000077,0.014614,0.04871698369014066,-0.0033646788116537263,-0.014530889173864086,-0.004154693245780619,0.9653622359741185,0.006650274633056739,1,translating,6829,24000,1
140,1965.699958,2.597337,-0.080120,-0.000000,0.006154,2.581487,-0.087043,0.000003,0.010198,0.040364265155599544,0.01257112535654116,-0.00857210581581284,-0.009554783472013056,0.9654002606384509,0.015168792497443188,1,translating,6640,24000,1
141,1965.799812,2.639454,-0.083095,-0.000123,0.002114,2.635605,-0.085116,-0.000180,0.001157,0.0478894620982695,-0.0029674480973856804,-0.015924152773200362,-0.003830790732698166,0.9712191397059088,0.00537589166572098,1,translating,6665,24000,1
142,1965.899656,2.681333,-0.091376,-0.000401,-0.004468,2.707622,-0.092947,-0.000204,-0.001613,0.04707308314234737,-0.0062724609824950095,-0.012376642610802228,-0.006590175402656671,0.9631350035575961,0.02202650083568128,1,mild,6699,24000,1
143,1965.999506,2.711660,-0.091372,-0.000150,-0.013404,2.710103,-0.107675,-0.000551,-0.017409,0.03208472763717296,0.00016435013601587278,-0.005704172269010292,-0.008809709390716697,0.9707438130604888,0.007364056797899072,1,translating,6729,24000,1
144,1966.099347,2.741781,-0.098162,-0.000178,-0.019079,2.742632,-0.093268,-0.001023,-0.021316,0.037980947127104425,-0.0056568653298998475,-0.012119302799554511,-0.005043857788953891,0.972951322387192,0.014329833636018753,1,translating,6756,24000,1
145,1966.199992,2.777821,-0.107722,-0.000043,-0.023483,2.777898,-0.112901,-0.000035,-0.029658,0.04073304559964219,-0.014110581329908951,-0.007795436282472151,-0.004097614772938976,0.9618489437899546,0.009163989779654713,1,translating,6775,24000,1
146,1966.299832,2.809735,-0.105264,0.000254,-0.024357,2.788570,-0.111398,0.002123,-0.027709,0.036602647454559545,0.00011803548127146957,-0.004301929710448317,-0.0003817692299190266,0.9723892603002885,0.010241941284694862,1,translating,6804,24000,1
147,1966.399679,2.849634,-0.105877,0.000021,-0.026001,2.864560,-0.108183,0.000442,-0.022286,0.041043776468591364,0.006134643509083871,-0.009278561410307565,-0.0021557125009708435,0.971782866632112,0.0065503358720328895,1,translating,6847,24000,1
148,1966.499523,2.883739,-0.111650,-0.000064,-0.031502,2.886376,-0.117245,-0.000040,-0.031277,0.03685052515463383,-0.0038122356245525388,-0.010782946296951652,-0.00580834897848052,0.966954272449885,0.002871734200965385,1,translating,6872,24000,1
149,1966.599364,2.916617,-0.110040,-0.000006,-0.034536,2.918489,-0.123543,0.000307,-0.036083,0.036123958260684486,0.002553720392704805,-0.009288719271201291,-0.0028897209317799285,0.9729573212006657,0.003068708185319718,1,translating,6889,24000,1
150,1966.699604,2.947486,-0.092364,-0.000289,-0.038956,2.918381,-0.109241,-0.000142,-0.037584,0.03578090051142668,0.021540261721777393,-0.01261994888238497,-0.004352522146225267,0.9717619620944387,0.0307766872515984,1,mild,6918,24000,1
151,1966.799443,2.973595,-0.099399,-0.000198,-0.042855,2.974340,-0.091436,-0.000773,-0.043516,0.030793903344453977,-0.01181181985474902,-0.015296615664586304,-0.0035254636397183954,0.9758039476380612,0.009031066912348933,1,translating,6969,24000,1
152,1966.899281,2.995478,-0.118168,0.000062,-0.040551,3.006384,-0.111665,0.000459,-0.043665,0.026149755261923868,-0.02330463884198984,-0.004124277698794348,0.002577886070527766,0.9722216621127037,0.008649783176189075,1,translating,6998,24000,1
153,1966.999910,3.027392,-0.116579,0.000022,-0.048618,3.018047,-0.153210,0.000062,-0.048753,0.03335743524490553,0.007917436138921655,-0.0056447845718711745,-0.008007867657694397,0.97310797212589,0.004613444527247991,1,translating,7013,24000,1
154,1967.099752,3.061684,-0.132233,-0.000117,-0.059452,3.040083,-0.119504,-0.000676,-0.054325,0.04916740314936652,-0.005302488726447861,-0.014663069460218756,-0.01031706137973254,0.9655366128920058,0.06448224887130229,1,translating,7046,24000,1
155,1967.199595,3.108817,-0.133758,-0.000186,-0.069964,3.133518,-0.174394,-0.001163,-0.073662,0.04710537769174561,0.010606510519302732,0.0016590750488788657,-0.01013488935972808,0.9653691700279216,0.021196579495837937,1,translating,7078,24000,1
156,1967.299438,3.155905,-0.135441,-0.000348,-0.083804,3.152949,-0.147078,-0.002181,-0.085094,0.04887067725901684,0.0017082558686783295,-0.007716960892925999,-0.013848463947135122,0.9646595853257337,0.001623712696463234,1,translating,7104,24000,1
157,1967.399290,3.209567,-0.133813,0.000034,-0.094167,3.205192,-0.147821,0.000696,-0.093443,0.05629974861297882,0.009431936342071512,-0.012809211057406357,-0.010446342346106658,0.9609008535914211,0.003376651392639155,1,translating,7124,24000,1
158,1967.499924,3.260132,-0.119730,-0.000015,-0.108280,3.283913,-0.148631,0.000023,-0.112868,0.052605629177727486,0.019148970339446097,-0.015398933894893736,-0.013635680732290009,0.9631802427048232,0.00915150765606784,1,translating,7149,24000,1
159,1967.599743,3.305714,-0.128952,-0.000173,-0.117968,3.277086,-0.118668,-0.000753,-0.113001,0.04737543462860305,0.0018748587276121442,-0.01322103348112386,-0.011246573123023117,0.9625377448657197,0.03990373075459987,1,translating,7190,24000,1
160,1967.699592,3.347948,-0.160543,-0.000517,-0.130888,3.388483,-0.146244,-0.000129,-0.134253,0.050700547285749575,-0.0314326097125841,-0.01876335149937975,-0.013570874886368402,0.9643834477356444,0.0368910914079329,1,mild,7120,24000,1
161,1967.799436,3.396065,-0.159090,0.000047,-0.143293,3.383568,-0.190525,0.000811,-0.146216,0.04778652736728528,0.009101116791176644,-0.01752224979503062,-0.013599019173565952,0.9664952649514171,0.030085555069609908,1,translating,7134,24000,1
162,1967.899663,3.439610,-0.165692,-0.000257,-0.157022,3.441817,-0.157082,-0.000759,-0.159102,0.05089630461772243,-0.005044543229017984,-0.02745007431865706,-0.01319310092688109,0.9620412802134312,0.014664231469678749,1,translating,7167,24000,1
163,1967.999497,3.480853,-0.167192,-0.000112,-0.167043,3.483551,-0.174324,-0.000023,-0.168811,0.04909703169465374,0.0053839575125863015,-0.022181145646868888,-0.009480197814201301,0.9652277476327195,0.011605502362689715,1,translating,7213,24000,1
164,1968.099349,3.522667,-0.188797,0.000155,-0.173006,3.522242,-0.179662,0.001377,-0.177056,0.051007637643093684,-0.024575309755518915,-0.01386398218679125,-0.005267830979834818,0.8328318574612205,0.012719129626812601,1,translating,7245,24000,1
165,1968.199984,3.562291,-0.203423,-0.000069,-0.182435,3.577594,-0.219171,-0.000039,-0.193493,0.04860272535839849,-0.018399244746959142,-0.020283562464805463,-0.008482081913737166,0.9679540858757949,0.02518122461010358,1,translating,7262,24000,1
166,1968.299818,3.594019,-0.221642,-0.000271,-0.186006,3.565060,-0.203893,-0.000844,-0.183774,0.04638772808016389,-0.007414630595931171,-0.017894275655614154,-0.0058447358964803615,0.9642244682191679,0.147788331036301,1,translating,7284,24000,1
167,1968.399660,3.648411,-0.238236,-0.000254,-0.192326,3.674641,-0.280434,-0.000820,-0.187952,0.05246679502020202,0.012677061780920096,-0.026978747315282943,-0.007482759622455322,0.967487983356072,0.020857495198325613,1,translating,7297,24000,1
168,1968.499501,3.690783,-0.238271,-0.000228,-0.194129,3.697235,-0.266683,-0.000596,-0.198911,0.04294836016452219,0.003385944215037018,-0.022686459402670257,-0.002218000690920907,0.9669171084208305,0.022667065500273607,1,translating,7305,24000,1
169,1968.599343,3.739095,-0.261350,-0.000043,-0.200544,3.761123,-0.254932,0.000002,-0.201632,0.055059748827726906,-0.015942420776300426,-0.024598897641868598,-0.006294385038908471,0.968080015427226,0.010010123166072074,1,translating,7320,24000,1
170,1968.699974,3.779195,-0.260391,-0.000010,-0.208601,3.758571,-0.275591,0.000015,-0.206417,0.03882444509507543,0.016648709895367264,-0.01391953587567137,-0.00873514107769851,0.9678164337011151,0.00625237285079204,1,translating,7332,24000,1
171,1968.799813,3.816539,-0.281645,-0.000081,-0.216687,3.798494,-0.265232,-0.000285,-0.211322,0.04540116919549453,-0.00921234151089112,-0.026606016489654757,-0.008986078548880167,0.9688680106041963,0.059158673089979186,1,translating,7379,24000,1
172,1968.899655,3.857375,-0.295364,-0.000124,-0.240492,3.897139,-0.330003,-0.000327,-0.240636,0.037211342923960444,-0.002782487190977845,-0.025149912686660048,-0.025480662175967523,0.9690973229052842,0.0245841036694873,1,translating,7406,24000,1
173,1968.999481,3.890339,-0.292625,-0.000047,-0.267115,3.897520,-0.318851,0.000175,-0.271407,0.03522638434197045,-0.00031935041544450815,-0.021562610167063914,-0.026987408150429323,0.9712413928071847,0.016623895414030507,1,translating,7434,24000,1
174,1969.099314,3.926657,-0.333982,-0.000340,-0.292522,3.922016,-0.295774,0.000012,-0.296640,0.05015017065888694,-0.03718752663073188,-0.020728598188355814,-0.025763644883706416,0.9648563838843585,0.02875898546557578,1,mild,7484,24000,1
175,1969.199956,3.970445,-0.305426,-0.000049,-0.311584,3.976047,-0.373138,-0.000029,-0.324007,0.03685005904727623,0.04126322961678519,-0.026015704800589918,-0.01812234652101108,0.9705149854981728,0.044463761763109205,1,translating,7555,24000,1
176,1969.299797,3.989704,-0.279796,-0.000038,-0.305338,3.976496,-0.295933,0.000311,-0.310544,0.021933166519150227,0.021649251447143802,-0.0117905035700063,0.008227176211724047,0.9735083277944979,0.06303436029295473,1,translating,7624,24000,1
177,1969.399646,4.016593,-0.310670,-0.000120,-0.284852,4.034375,-0.215821,0.000361,-0.289193,0.03785176043952854,-0.02757555321784355,-0.008320231322645361,0.02051012983269035,0.9675526172017416,0.022706323004162088,1,mild,7671,24000,1
178,1969.499486,4.039722,-0.316678,0.000085,-0.267627,4.027410,-0.326028,0.000766,-0.262684,0.02189752553502755,0.0069424019793201674,-0.025783742428352296,0.015912521697542002,0.9731585907910217,0.026103662020308196,1,translating,7688,24000,1
179,1969.599333,4.058476,-0.320205,-0.000079,-0.252429,4.056891,-0.330004,-0.000156,-0.243125,0.01200504130817448,0.018571156034704717,-0.019957387883189896,0.013775674776482909,0.9762509001158612,0.03425085670818548,1,translating,7701,24000,1
180,1969.699976,4.069455,-0.333632,-0.000114,-0.227920,4.093816,-0.354292,0.000003,-0.216498,0.01177753575530538,-0.0055665529839680206,-0.02354783806568409,0.022564071170468186,0.9732480034795628,0.04160193944642332,1,mild,7496,24000,1
181,1969.799820,4.077630,-0.316444,-0.000520,-0.214550,4.069904,-0.338158,-0.000070,-0.223356,0.014268810774363594,0.00422308695778939,-0.041527105477113926,0.016695393881162233,0.976191861521611,0.2868397460478623,1,mild,7506,24000,1
182,1969.899658,4.091366,-0.321775,-0.000459,-0.199838,4.102162,-0.217927,0.000000,-0.196954,0.021480914176216892,-0.011817430024838482,-0.056541441430701736,0.015118874830348678,0.9731251681635814,0.1183796761644551,1,mild,7515,24000,1
183,1969.999488,4.103930,-0.332353,0.000012,-0.192850,4.093238,-0.325606,0.000051,-0.186292,0.02594609993773922,-0.016515707012074,-0.032581012526055914,0.008565667055655585,0.9772817364719312,0.022257094962679566,1,translating,7520,24000,1
184,1970.099334,4.116370,-0.401325,-0.000028,-0.204307,4.104393,-0.334110,-0.000088,-0.199218,0.019057264656197503,-0.05833298919099028,-0.01929970291101627,-0.017461065645159823,0.9763960158941194,0.17611025409993236,1,mild,7548,24000,1
185,1970.199995,4.132458,-0.347465,-0.000382,-0.265339,4.140021,-0.514247,0.000013,-0.267206,0.005580996414719763,0.044514355622816804,-0.05296408558776727,-0.054289345174513594,0.9594760113705065,0.19006686880358745,1,rotating,7642,24000,1
186,1970.299840,4.146937,-0.343552,-0.000258,-0.324654,4.149528,-0.280713,-0.000064,-0.333090,0.023761508623363348,-0.013539194234722385,-0.03582838924545562,-0.051277270118866826,0.9522148362136029,0.07671644505659872,1,combined,7775,24000,1
187,1970.399682,4.164948,-0.379601,-0.000169,-0.353151,4.149479,-0.345188,0.000015,-0.345482,0.03181484452810768,-0.028373127824750655,-0.03452469348779995,-0.036710281497876626,0.9628694864946693,0.10601447031321745,1,combined,7889,24000,1
188,1970.499530,4.185871,-0.358387,-0.000185,-0.426083,4.219473,-0.495215,-0.000005,-0.429293,0.019515840888807645,0.017101736262796763,-0.017982230028350615,-0.05715247831088301,0.9484891202990968,0.05098320811291837,1,rotating,8065,24000,1
189,1970.599361,4.187710,-0.370671,-0.000607,-0.476745,4.198615,-0.340911,0.000010,-0.479228,0.017808658400008337,-0.02243922170948065,-0.05256210698463201,-0.047877708119225315,0.823320731341729,0.2178127972617477,1,rotating,8239,24000,1
190,1970.699995,4.182003,-0.364269,0.000000,-0.555270,4.189929,-0.399469,-0.000014,-0.561903,0.0005927864962846918,-0.00885119998500139,0.0002227662825847604,-0.060001014207191915,0.9305887582632097,0.01899945135075716,1,rotating,8502,24000,1
191,1970.799838,4.183969,-0.381735,-0.000010,-0.615914,4.178864,-0.357534,-0.000001,-0.619920,0.01880409477708156,-0.021201946755834422,-0.0002582722103595392,-0.0454699820000781,0.9377903607039485,0.00850406340303706,1,rotating,8732,24000,1
192,1970.899672,4.190799,-0.440817,-0.001479,-0.641648,4.184219,-0.388097,0.000415,-0.638754,0.05710824621310495,-0.046785049808191204,-0.0578942612361939,-0.04602045529448155,0.912057538079438,0.35102876284153356,1,rotating,9063,24000,1
193,1970.999524,4.199444,-0.428824,0.000289,-0.701666,4.188246,-0.588192,-0.000075,-0.711421,-0.004513511696166095,0.014584622761727228,0.023061547675362948,-0.05291129747248016,0.9231959577872784,0.10766035167647259,1,combined,9263,24000,1
194,1971.099359,4.214831,-0.423035,-0.000132,-0.759599,4.229399,-0.368445,0.000073,-0.765300,0.015180822124857052,0.011622469344639175,-0.01114900214232735,-0.05451858723412841,0.9338287102844878,0.01978653333284859,1,combined,9407,24000,1
195,1971.199993,4.222970,-0.440446,-0.000085,-0.822251,4.231855,-0.433470,-0.000007,-0.834217,0.02860280287543482,-0.012649450412913321,-0.010374123059718854,-0.052897696188480156,0.926632736412036,0.03561988401392072,1,combined,9564,24000,1
196,1971.299831,4.230670,-0.446467,0.000288,-0.874593,4.231006,-0.455769,-0.000440,-0.872257,0.00481137145888777,0.003919257531518561,0.010110426501094436,-0.054053622384064706,0.9189302497512194,0.01159420007209579,1,combined,9734,24000,1
197,1971.399672,4.250256,-0.450311,-0.000049,-0.943994,4.245211,-0.466826,0.000156,-0.950048,0.02194579713807121,0.009148244473321743,-0.003465157674748212,-0.06370140229650993,0.9081361103737373,0.014678482596217717,1,combined,9883,24000,1
198,1971.499520,4.282300,-0.436906,0.000445,-1.012739,4.276287,-0.451758,0.000060,-1.013572,0.007801649924084941,0.032665449525326906,0.008401825941568547,-0.06544089909115924,0.9202406127656295,0.008780933394123284,1,rotating,10060,24000,1
199,1971.599356,4.293920,-0.436584,-0.000200,-1.060927,4.318081,-0.425283,-0.000169,-1.076332,0.011901063958980718,0.005832655589941282,-0.0021892232335698897,-0.04274537441624671,0.9338579431016724,0.038116576534963226,1,combined,10175,24000,1
200,1971.699997,4.301677,-0.429177,-0.000067,-1.114710,4.314131,-0.439608,-0.000005,-1.126902,0.005257328207391776,0.006218448896119,-0.002069110334713131,-0.03214164139168407,0.950487479225986,0.051318319445097835,1,rotating,10137,24000,1
201,1971.799823,4.287729,-0.431979,0.000101,-1.137863,4.302655,-0.426386,-0.000001,-1.138558,-0.0026809832804453038,-0.016247152865712433,0.003320571148829804,-0.02098774913348176,0.7845007369907957,0.004216200238614079,1,combined,10217,24000,1
202,1971.899666,4.301325,-0.431885,-0.000455,-1.179894,4.265561,-0.441900,-0.000108,-1.183868,0.009095627019460206,0.013078267147640599,-0.010174303839399726,-0.036242426620343535,0.947798924272216,0.023711782594321128,1,combined,10298,24000,1
203,1971.999500,4.313754,-0.432682,-0.000495,-1.224062,4.326379,-0.438600,0.000092,-1.225406,0.008554450901777866,0.010740250617191638,-0.008132671848308543,-0.03689960108723332,0.9602152853411975,0.009845810834357576,1,rotating,10405,24000,1
204,1972.099336,4.308336,-0.427848,0.000380,-1.273403,4.325621,-0.441342,-0.000291,-1.276841,-0.0025972971293599656,-0.009588630730509529,0.01154424960310925,-0.04227711745722611,0.9461905645481297,0.015510773036209432,1,combined,10501,24000,1
205,1972.199974,4.325415,-0.409606,-0.000045,-1.352694,4.306840,-0.434994,0.000010,-1.375907,0.008692377726510214,0.009709200391330608,-0.00043262062528483247,-0.05021472384951867,0.9373847674658066,0.08589550186453546,1,combined,10714,24000,1
206,1972.299815,4.408963,-0.417408,0.000094,-1.403692,4.344479,-0.395327,-0.000007,-1.405244,0.027850791433745803,0.07846031093924566,0.005971931587390608,-0.041176642509206184,0.9506111849321977,0.02172022071631955,1,rotating,10798,24000,1
207,1972.399659,4.414144,-0.426428,-0.000167,-1.440220,4.473346,-0.428465,-0.000009,-1.438324,0.007106170936621359,0.004270493919665164,-0.005132796315630378,-0.04662581167017253,0.9534248661080298,0.05308858991564593,1,rotating,10941,24000,1
208,1972.499500,4.395863,-0.433391,0.000009,-1.473177,4.409752,-0.432572,-0.000013,-1.466048,-0.0023356686138269467,-0.017714734086399453,0.0002444238953908384,-0.04076850066159727,0.9587477040603336,0.01328670876275659,1,combined,11131,24000,1
209,1972.599338,4.385768,-0.430546,-0.000034,-1.508288,4.355912,-0.450870,-0.000297,-1.509602,-0.0020134180741687713,-0.01131716301411334,0.0022602743062357517,-0.033299396933533544,0.9583003676952405,0.006886563553616908,1,combined,11318,24000,1
