scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
386,1990.399289,-0.373142,-4.356125,-0.000917,-2.451687,-0.443992,-4.357629,-0.001013,-2.444750,-0.0016392118600370154,0.015006386022994533,-2.934407581809892e-05,-0.0048064338564865645,0.9434684386230944,0.10192537044926617,1,translating,18302,24000,1
387,1990.499913,-0.413212,-4.363355,-0.000867,-2.462900,-0.534861,-4.361031,-0.001313,-2.457716,0.004180595934342168,0.03660411412749687,-0.017184661097735133,-0.010392016760535444,0.913990891984374,0.16691518051183843,1,translating,18755,24000,1
388,1990.599747,-0.440792,-4.363956,-0.001119,-2.469988,-0.477942,-4.362998,-0.001307,-2.468681,0.0018705769659828064,0.008946805660328572,-0.012164518384433859,-0.007627762105361827,0.9838039431396283,0.038999086059407495,1,translating,19272,24000,1
389,1990.699580,-0.487966,-4.374368,-0.000856,-2.474444,-0.562671,-4.360838,-0.001885,-2.479620,-0.013171884701520309,0.03108802585384085,-0.0021627824907141675,-0.007405767593636784,0.7840589758176374,0.1861524723469296,1,translating,19656,24000,1
390,1990.799423,-0.538092,-4.375814,-0.001070,-2.483418,-0.611787,-4.367034,-0.001745,-2.487040,-0.0071106587454004,0.00873851137296544,-0.016684387174416858,-0.00985271816770841,0.9602069813498558,0.10479612893866615,1,translating,20167,24000,1
391,1990.899662,-0.597600,-4.347263,-0.002155,-2.490048,-0.662876,-4.364703,-0.002157,-2.499724,-0.0059808386409496705,-0.04187915166839273,-0.045500618166964005,-0.007401028284592023,0.9402838450067592,0.09180150278007942,1,translating,20503,24000,1
392,1990.999500,-0.647501,-4.323078,-0.001897,-2.500760,-0.727414,-4.321673,-0.002193,-2.507027,-0.01579295873586073,-0.0019681192807334824,-0.035362156185455865,-0.012434474892908217,0.9746473538039019,0.12658230997885458,1,translating,20711,24000,1
393,1991.099336,-0.695445,-4.287413,-0.002248,-2.509167,-0.781671,-4.290320,-0.002673,-2.519953,-0.014293403017989537,-0.011652156941209135,-0.029424835593340144,-0.008683756504081439,0.9755249159880537,0.14624740890611862,1,translating,20936,24000,1
394,1991.199971,-0.757367,-4.298776,-0.001133,-2.511257,-0.913834,-4.235686,-0.001817,-2.523305,-0.01142209411372841,0.014602364271303347,0.012194715888846751,-0.008892658357872427,0.49166269546300645,0.3069236758487509,1,translating,21200,24000,1
395,1991.299807,-0.776108,-4.301359,-0.001024,-2.514933,-0.802105,-4.291549,-0.001649,-2.510169,-0.0025167949695763525,0.02110517958030611,-0.004197967771562797,-0.00539178104442087,0.7975011850432405,0.04763109537437056,1,translating,21468,24000,1
396,1991.399654,-0.833868,-4.278214,-0.001045,-2.514424,-0.911262,-4.277656,-0.001682,-2.517096,-0.01035158310539952,-0.0022259872548979764,-0.0020258674937024684,-0.0019288152486550663,0.6471020130542182,0.14604122486000018,1,translating,21619,24000,1
397,1991.499491,-0.901253,-4.275100,-0.001660,-2.513700,-1.038894,-4.244123,-0.002285,-2.513779,-0.005836322139137984,0.040995539991738994,-0.021691560379933146,-0.003945417405564355,0.9821144588769897,0.28047604347240385,1,translating,21860,24000,1
398,1991.599334,-0.940982,-4.270853,-0.001452,-2.517411,-1.015978,-4.259806,-0.001809,-2.516553,-0.0042969841538251785,0.03623603116580831,-0.023078901123493423,-0.005452510495398135,0.8370965578469167,0.1158383812557922,1,translating,22165,24000,1
399,1991.699975,-0.985788,-4.272539,-0.001390,-2.526077,-1.039089,-4.257774,-0.001648,-2.522407,0.005236356440146306,0.011871177256346677,-0.02085064589932597,-0.011156463445381811,0.9804632771967261,0.06724886967267046,1,translating,22547,24000,1
400,1991.799833,-1.056824,-4.240903,-0.001051,-2.532272,-1.155018,-4.253756,-0.001702,-2.544967,-0.010718591545625156,-0.013272481355170118,-0.016724589275856905,-0.009107877371313609,0.7042654102377377,0.1724309522557321,1,translating,18251,24000,1
401,1991.899682,-1.069139,-4.275402,-0.001517,-2.560383,-1.101957,-4.232665,-0.002159,-2.541565,-0.00217816197977605,0.0912279338563784,0.00699844512073769,-0.03665959915853364,0.6583616680789796,0.39490535217940265,1,translating,18746,24000,1
402,1991.999522,-1.115127,-4.237531,-0.006057,-2.595998,-1.236161,-4.263689,-0.004349,-2.602967,0.019117684970223703,-0.028693350679183105,-0.05484105782003366,-0.028757822862214493,0.920321441798355,0.26700512288700257,1,combined,19064,24000,1
403,1992.099367,-1.138622,-4.261584,-0.000925,-2.665415,-1.278051,-4.212923,-0.005116,-2.657490,0.005860383740746933,0.0644244202876183,0.018086664475449016,-0.07208509265542885,0.9471662908633056,0.655383762962446,1,combined,19303,24000,1
404,1992.199600,-1.155346,-4.315980,-0.001053,-2.746688,-1.269393,-4.252724,-0.001941,-2.745601,0.02031120356720484,0.07063799787647662,-0.029089623121204153,-0.07846130764623806,0.2933770757273656,0.4956033534263651,1,combined,19443,24000,1
405,1992.299459,-1.191611,-4.296456,-0.001624,-2.795276,-1.262479,-4.328387,-0.002983,-2.828250,-0.00440491797646958,-0.03968080372701133,-0.007593439124291335,-0.052079648360349874,0.939883600545242,0.3333040999989681,1,combined,19562,24000,1
406,1992.399299,-1.234659,-4.340721,-0.001187,-2.878501,-1.298957,-4.293397,-0.002966,-2.869154,0.04339135673704675,0.049025021918342127,0.0017402006142903936,-0.0768018278261379,0.9390724310075645,0.24937804356580873,1,combined,19721,24000,1
407,1992.499924,-1.265896,-4.320569,-0.001666,-2.935325,-1.335415,-4.354197,-0.002983,-2.956190,0.0009068682161932351,-0.03418962885636345,-0.0018749613351822236,-0.05682483703198645,0.9435548625252748,0.28655197694859413,1,combined,19840,24000,1
408,1992.599766,-1.297117,-4.335919,-0.003032,-3.003298,-1.376397,-4.316022,-0.004211,-3.012494,0.01593287426723533,0.02250932064947886,-0.021639530210230573,-0.05998956146287499,0.9425316001572884,0.3435082055249912,1,combined,19942,24000,1
409,1992.699607,-1.320122,-4.305930,-0.001719,-3.050529,-1.396022,-4.336201,-0.003654,-3.077882,-0.007130161515171096,-0.04187169220072651,-0.0052040700727223055,-0.044175492433697235,0.94297295989623,0.40100456130578177,1,combined,20055,24000,1
410,1992.799446,-1.347515,-4.285457,-0.001405,-3.093040,-1.417524,-4.284814,-0.003089,-3.124569,0.007871349824879248,-0.019363907878083175,0.00284461613390552,-0.03788859944315196,0.9365553172636006,0.33253087897529515,1,combined,20175,24000,1
411,1992.899281,-1.348243,-4.237790,0.000312,-3.134799,-1.443206,-4.262798,-0.003684,3.125534,-0.02036028765163289,-0.049421285469130716,0.005884929603515804,-0.03809630579100626,0.9401862017879791,0.46956317416858956,1,combined,20283,24000,1
412,1992.999914,-0.906944,-3.828617,0.007936,3.114557,-1.498687,-4.163778,-0.003000,3.030462,-0.5850506364991519,-0.6160795582115872,-0.16395428079219349,-0.038748648411688985,0.8101956235238661,11.352801212821493,1,combined,20698,24000,1
413,1993.099757,-1.092120,-3.877672,-0.000158,3.067121,-0.873075,-3.793819,0.009244,3.102025,0.31782615582140694,0.27051240309189506,-0.039813954383365435,-0.03289346886173133,0.9227592459091755,8.12760187707537,1,combined,20880,24000,1
414,1993.199607,-1.263240,-3.989737,-0.012183,2.949701,-1.055723,-3.697241,-0.004150,2.985653,0.22838237090860214,0.37058455141572777,-0.00949857930795417,-0.0802533070423666,0.9300362188795561,4.387003720122216,1,combined,21079,24000,1
415,1993.299451,-1.246919,-3.895317,0.000136,2.889518,-1.402007,-3.914448,-0.007979,2.858646,-0.040102500595470825,-0.0974857100848423,0.020194695705386678,-0.0540548116657854,0.9198466240987017,1.5675643213151766,1,combined,21177,24000,1
416,1993.399291,-0.598380,-3.186334,0.026173,2.908368,-1.349277,-3.769406,-0.001343,2.790058,-0.5045601254595011,-1.1722740212269827,0.10726481999853915,-0.0153537710316716,0.7905692175910911,19.737621334209045,1,combined,21493,24000,1
417,1993.499935,-0.528489,-3.029801,-0.007336,2.845462,-0.138849,-2.731980,-0.000874,2.847790,0.01852639912304349,-0.00752182016433478,-0.01718065528909246,-0.03698148504425948,0.9415093702922562,5.246512667181247,1,combined,21701,24000,1
418,1993.599782,-0.508514,-2.994076,-0.009684,2.829544,-0.510527,-2.982796,-0.012337,2.838797,-0.007892143558090092,-0.016348735411833015,0.016487575869998494,-0.023848933236978696,0.9560854780105198,0.43197089773415964,1,combined,21750,24000,1
419,1993.699614,-0.443084,-2.686491,-0.005039,2.795541,-0.407738,-2.584479,-0.005424,2.799397,0.0014941270058834166,0.012210975351768738,0.011879264825666036,-0.016256102863139024,0.970318935183899,0.5667240332206394,1,translating,21998,24000,1
420,1993.799451,-0.432016,-2.588316,-0.005301,2.785728,-0.434741,-2.559297,-0.005602,2.789732,-0.00321107709988272,-0.010479899842580132,-0.018945628242627244,-0.006099372296538749,0.9780109594470875,0.05840627269044273,1,translating,21400,24000,1
421,1993.899295,-0.420696,-2.407695,-0.002863,2.765711,-0.441921,-2.297645,-0.004427,2.774015,-0.014764654205971783,-0.015256730473365732,-0.0056422695232601905,-0.01383897485157576,0.9738925528316794,0.24811312012348835,1,translating,21589,24000,1
422,1993.999931,-0.394858,-2.191076,-0.003237,2.730876,-0.485960,-1.992007,-0.004288,2.719139,-0.020053536182619458,-0.009240288843450628,-0.007008407901931524,-0.02597676356812146,0.9652604746450804,0.48731602623014947,1,translating,21848,24000,1
423,1994.099773,-0.373893,-2.006996,-0.004017,2.703365,-0.457363,-1.909090,-0.004433,2.696941,-0.01746770522630514,-0.0707612915545508,-0.02387899117372405,-0.023508209005049355,0.9549135738144674,0.3380385787763277,1,translating,22094,24000,1
424,1994.199604,-0.376747,-1.968010,-0.005901,2.688119,-0.383125,-1.955913,-0.005776,2.697789,0.009413995929526076,-0.03637084933514667,-0.01705008418590831,-0.01940199818160343,0.9692210194241474,0.16956304220563248,1,translating,22213,24000,1
425,1994.299442,-0.393487,-1.799262,-0.005129,2.669640,-0.448788,-1.696505,-0.006464,2.667866,0.011490708250887216,-0.029660362125124795,-0.016798127422164633,-0.015505987052209225,0.9681612766093665,0.3012313082842432,1,translating,22394,24000,1
426,1994.399287,-0.424690,-1.585758,-0.002597,2.635538,-0.528117,-1.380516,-0.004629,2.631603,0.008125301686319364,0.0055124039665164215,-0.001962456441559013,-0.027071750178631997,0.9622715612485375,0.5943643281662413,1,translating,22675,24000,1
427,1994.499941,-0.448196,-1.515061,-0.005223,2.608268,-0.454854,-1.477068,-0.005052,2.622442,0.014437237680714032,0.011136349037114357,-0.016218212347989147,-0.02640354418620022,0.9611113349759355,0.14762870498728956,1,translating,22797,24000,1
428,1994.599773,-0.491565,-1.262366,-0.003249,2.584784,-0.618824,-1.072844,-0.004893,2.564415,0.01109550472023113,0.013407499858773653,-0.009268092141068496,-0.019096355861551218,0.9642144891440898,0.6694091305412435,1,translating,23135,24000,1
429,1994.699630,-0.492626,-1.145857,-0.003189,2.585158,-0.533983,-1.136098,-0.003785,2.583094,0.006746010758548748,-0.08588312196337089,-0.01738427188177169,-0.0006300988865224028,0.9723664560892162,0.1656130469604154,1,translating,23251,24000,1
430,1994.799470,-0.534845,-1.013652,-0.006020,2.595469,-0.565725,-0.930542,-0.006656,2.596969,0.017272693533598865,0.02342135769462539,-0.022971674937141473,0.011942700560712316,0.9698433560471363,0.15038296002263998,1,translating,23426,24000,1
431,1994.899317,-0.591729,-0.804131,-0.006199,2.609261,-0.663332,-0.705002,-0.007719,2.624999,0.0227102009221731,-0.007535243307580819,-0.022303138384479615,0.017175806220072542,0.9643584365645523,0.35345046974966976,1,translating,23688,24000,1
432,1994.999965,-0.645755,-0.592954,-0.006357,2.628898,-0.732829,-0.483603,-0.008145,2.643714,0.019682688903361487,3.123723425524361e-05,-0.00254122992829265,0.02034793544367951,0.9642653253728861,0.37145530921691683,1,translating,23948,24000,1
433,1995.099786,-0.726153,-0.426642,-0.005173,2.631094,-0.791389,-0.263492,-0.005690,2.656622,0.026287342401167146,0.05036554906353474,-0.02964820468382889,0.0040366362546669955,0.9724836057439625,0.45142033272264526,1,translating,24174,24000,1
434,1995.199639,-0.778324,-0.226852,-0.006048,2.621009,-0.887418,-0.098460,-0.006385,2.636285,0.02241581736522641,-0.016972383157535464,-0.03514972702034573,-0.00664135199123571,0.9677612052462753,0.493248966715672,1,translating,24410,24000,1
435,1995.299476,-0.853016,-0.026018,-0.006497,2.599894,-0.931758,0.108875,-0.007676,2.615441,0.023204408803579435,0.011328556027978998,-0.01164620692224358,-0.012948773757037686,0.9626813064657003,0.395554625492716,1,translating,24715,24000,1
436,1995.399313,-0.901035,0.219222,-0.005189,2.585644,-1.011468,0.316156,-0.006049,2.589185,0.00591196603934363,-0.05331972564904425,-0.001081457040855549,-0.010518500985717149,0.9705599877341491,0.46876788400680347,1,translating,25041,24000,1
437,1995.499943,-0.966497,0.512163,-0.003902,2.565033,-1.096262,0.670245,-0.004465,2.568934,0.017896901682028843,-0.015010354040541296,0.010126532784362263,-0.01610101177381388,0.9664959097186531,0.5108420346854387,1,translating,25426,24000,1
438,1995.599778,-1.024324,0.644898,-0.006786,2.543978,-1.048965,0.726474,-0.007491,2.553608,0.0218091088088177,0.04212535834834319,-0.008666604130667999,-0.01796309297184034,0.9639732024449043,0.12241051401513507,1,translating,25591,24000,1
439,1995.699627,-1.132095,0.850081,-0.008257,2.521632,-1.190313,1.026345,-0.009191,2.523938,0.03427213467097934,0.0715514957389808,-0.02570673638848575,-0.015086323390670616,0.9643883913542328,0.32317366149244797,1,translating,25877,24000,1
440,1995.799476,-1.206330,1.163493,-0.004851,2.517178,-1.434919,1.457891,-0.005274,2.511517,0.021415760048789423,-0.015573492997679978,-0.01937030251913152,0.0020633865253718363,0.9726264720083087,0.9899514922861103,1,translating,26014,24000,1
441,1995.899308,-1.236125,1.249461,-0.007793,2.512618,-1.248853,1.270998,-0.008423,2.516680,0.024990323196506292,0.0038337475686277267,-0.015134779817328803,-0.004473331061224927,0.96960213719152,0.06271361197457243,1,translating,26096,24000,1
442,1995.999936,-1.336953,1.589469,-0.005222,2.495999,-1.470799,1.763987,-0.005945,2.511997,0.018185277565506253,0.028957304852855165,-0.00421425924159502,-0.005616665110517039,0.9731246556145409,0.6315926178684265,1,translating,26447,24000,1
443,1996.099758,-1.386523,1.739810,-0.008237,2.494471,-1.423994,1.804446,-0.008659,2.497443,0.025589738584123722,0.005400092533803191,-0.02804190318701516,-0.0012072945695721833,0.9692489098627045,0.1667908162569798,1,translating,26607,24000,1
444,1996.199599,-1.462983,2.010906,-0.008478,2.496317,-1.564611,2.164088,-0.009133,2.500034,0.019357282186062585,-0.010016521920910348,-0.037568137892824316,0.008174018189873917,0.9716057091656454,0.4479253230306229,1,translating,26895,24000,1
445,1996.299433,-1.573579,2.265228,-0.010667,2.495516,-1.640878,2.445372,-0.011741,2.507512,0.027333836071635975,0.08561665636092514,-0.009663790272313566,0.004309267510501405,0.9632264331335402,0.3719789112868779,1,translating,27155,24000,1
446,1996.399286,-1.679944,2.504747,-0.010954,2.499066,-1.763940,2.692933,-0.012310,2.513671,0.03421081926356129,0.03697447122270037,0.004540501509173511,0.009005568698336863,0.9641416398469271,0.4373327448501346,1,translating,27381,24000,1
447,1996.499932,-1.761472,2.928478,-0.007905,2.500711,-2.007746,3.204064,-0.008503,2.529919,0.03821484697213373,-0.0068270006950472695,0.010679057386716595,0.008753088978125078,0.958722382508923,1.102120479575673,1,translating,27732,24000,1
448,1996.599765,-1.818015,3.045458,-0.009204,2.509944,-1.823820,3.099449,-0.010646,2.509654,0.034071353274506055,0.018383254753825184,0.04378851493464886,0.01052774236297645,0.9625431079660888,0.05499555547223243,1,translating,27845,24000,1
449,1996.699600,-1.919684,3.330408,-0.012606,2.518391,-2.010764,3.530262,-0.013927,2.528905,0.04430713675915143,0.025085313964490652,-0.013037964086226372,0.011452935740468555,0.9234483396164306,0.5768462733662116,1,translating,28081,24000,1
450,1996.799438,-2.004452,3.634469,-0.011335,2.526253,-2.115966,3.826882,-0.012319,2.539095,0.03874479829681032,0.03133409990807312,-0.010491795567207252,0.010017312758950337,0.9641000189570718,0.6191576236662861,1,translating,28292,24000,1
451,1996.899285,-2.103499,3.931131,-0.011879,2.525860,-2.187346,4.121406,-0.013064,2.543246,0.041836872873500575,0.022470814939060446,-0.039989865874246355,0.004564923452354336,0.9568934096542687,0.6260893143584525,1,translating,28498,24000,1
452,1996.999932,-2.141899,4.292189,-0.013912,2.522890,-2.311543,4.479531,-0.015647,2.542002,0.028784357841276975,-0.096188564658229,-0.03177226073863437,0.0047487095224073754,0.9546056673561427,1.1127210757429782,1,translating,28698,24000,1
453,1997.099777,-2.263904,4.801524,-0.007725,2.549932,-2.364363,4.999927,-0.010334,2.540512,-0.010960866975843864,-0.1282882969276189,0.4728692084209549,0.024292463655279352,0.9408707992385567,0.6972315013043096,1,translating,28979,24000,1
454,1997.199609,-2.293649,5.075029,-0.013096,2.556319,-2.369429,5.158051,-0.014255,2.556043,0.028948910034964026,-0.05457521536730536,-0.024703569070521514,0.007141311208767307,0.9600210007536608,0.35240576419799885,1,translating,29105,24000,1
455,1997.299448,-2.271731,5.477387,-0.013832,2.558586,-2.480587,5.722387,-0.014905,2.568846,0.0008716620253950147,-0.12015544889468943,-0.05379632986178873,0.006115206786949884,0.95987140551991,1.4485884242305715,1,translating,29286,24000,1
456,1997.399290,-2.380751,6.202950,-0.008722,2.530790,-2.478141,6.424656,-0.010396,2.566092,0.06484014815430816,-0.031438066111146856,0.3409113599985636,-0.0037772039288436294,0.942769031323784,0.9505225506041033,1,translating,29586,24000,1
457,1997.499931,-2.445681,6.633133,-0.008813,2.536888,-2.537007,6.942901,-0.009500,2.535031,0.04328784104172456,-0.017521772335514996,0.005120394892844438,0.010832948875438864,0.961123924211756,0.6351567108525589,1,translating,29802,24000,1
