scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
473,2025.199956,-1.350649,-5.075627,-0.000108,2.689901,-1.352591,-5.075453,-0.000058,2.691676,0.03932738898814503,-0.18138841926339921,-0.27170089134627107,-0.05687609662095777,0.8667756633665962,12.883136060179865,1,translating,400000,24000,1
474,2025.499466,-1.338565,-5.075081,-0.000144,2.693067,-1.350649,-5.075627,-0.000108,2.689901,-0.08377335594677138,-1.0688354123659236,-0.3283637590408264,0.05552258767306877,0.8014391903698889,34.91970938785471,1,translating,400000,24000,1
475,2025.999447,-1.338565,-5.075081,-0.000142,2.693067,-1.338565,-5.075081,-0.000143,2.693067,-0.008788833948053298,-1.8284952118285358,-0.3533030369427177,0.17570836566531284,0.7798915546012768,139.9215754281326,0,translating,400000,24000,1
476,2026.399994,-1.334992,-5.073923,-0.000234,2.690039,-1.338565,-5.075081,-0.000141,2.693067,0.1148289331900596,-0.025435955112815378,-0.20411167663684782,-0.04214138857674807,0.9167236408142445,18.198190328949774,1,translating,400000,24000,1
477,2026.799363,-1.336323,-5.072496,-0.000297,2.688099,-1.334992,-5.073923,-0.000233,2.690039,0.16938291846688058,0.07824395034271703,-0.12162420840138943,-0.05150667554919585,0.8982802900608693,11.933001559070355,1,translating,400000,24000,1
478,2027.299767,-1.338116,-5.070428,-0.000383,2.685825,-1.336323,-5.072496,-0.000295,2.688099,0.21319786628885695,-0.05111587211546986,-0.19615994279068993,-0.06152734420219143,0.8748125130354313,17.49973255800321,1,translating,400000,24000,1
479,2027.699527,-1.337051,-5.069954,-0.000406,2.685379,-1.338116,-5.070428,-0.000381,2.685825,0.1690552336529535,0.007614545051617405,-0.12431187551946576,-0.013164876120792555,0.9271808148760629,1.6881025537195171,1,translating,400000,24000,1
480,2028.199521,-1.337514,-5.069208,-0.000412,2.686511,-1.337051,-5.069954,-0.000404,2.685379,0.2842569420001675,-0.037606800886142544,-0.09594707816108372,0.02828892402885643,0.8966684481534349,4.507805434696091,1,translating,398910,24000,1
481,2028.799764,-1.339140,-5.069195,-0.000433,2.686126,-1.337514,-5.069208,-0.000410,2.686511,0.2649284204309469,0.014378778890308475,-0.07584003441061282,-0.013990125406472697,0.9078326439576446,0.8159494310235735,1,translating,400000,24000,1
482,2029.099281,-1.340053,-5.069323,-0.000438,2.685575,-1.339141,-5.069195,-0.000430,2.686126,0.1009842321468255,-0.10529992468934424,-0.0026913424377620343,-0.021651486535607008,0.9299859481837844,1.381714917869978,1,translating,400000,24000,1
483,2029.499421,-1.342522,-5.068706,-0.000474,2.684753,-1.340053,-5.069323,-0.000436,2.685575,0.24628100609354908,-0.03766893094342727,-0.062007878667906025,-0.04275604956545314,0.1,4.723420629692941,1,translating,400000,24000,1
484,2029.899966,-1.343931,-5.068421,-0.000491,2.684981,-1.342522,-5.068706,-0.000472,2.684753,0.24206227506882105,0.001815140248933922,-0.039370954422231486,0.011293478349860163,0.9142901002548507,0.8516332032230386,1,translating,400000,24000,1
485,2030.299339,-1.339322,-5.067844,-0.000436,2.686239,-1.343931,-5.068421,-0.000488,2.684981,-0.22760478149307195,-0.5385260071528855,-0.2609270607630252,0.07642907957605598,0.9293567265224942,17.881216327165784,1,translating,400000,24000,1
486,2030.699503,-1.337482,-5.067366,-0.000423,2.686640,-1.339323,-5.067844,-0.000434,2.686239,-0.25072157670459116,-0.1286362155594487,-0.016279767016020852,0.030943876960416682,0.9359621606974783,1.9433116346335797,1,translating,400000,24000,1
487,2030.999819,-1.337629,-5.067146,-0.000428,2.686747,-1.337482,-5.067366,-0.000421,2.686640,0.09735698441941143,-0.06588090059532536,-0.018383092288248082,0.0051647156004869825,0.9396510790854268,0.1986675416413669,1,translating,400000,24000,1
488,2031.299336,-1.337846,-5.067080,-0.000428,2.686800,-1.337629,-5.067146,-0.000426,2.686747,0.09243744116745656,0.07871380251532578,-0.05375135587393021,0.008010270806147256,0.9316849223880667,0.10590574382693402,1,translating,400000,24000,1
489,2031.599641,-1.338868,-5.067260,-0.000445,2.686632,-1.337846,-5.067080,-0.000426,2.686800,0.043511078885950405,0.13851653108622752,0.04666048235579656,-0.01470063968937318,0.9401119914321437,1.695846207361987,1,translating,400000,24000,1
490,2031.999808,-1.338731,-5.066490,-0.000446,2.686958,-1.338868,-5.067260,-0.000443,2.686632,0.02640108731580859,-0.06763248615193795,-0.010494454807523423,0.05344579666776682,0.9293797890268336,3.0505216381182056,1,translating,400000,24000,1
491,2032.299323,-1.339072,-5.066783,-0.000442,2.686821,-1.338731,-5.066490,-0.000444,2.686958,-0.02873569938317122,0.05186686418069364,-0.0054135206583890705,-0.017199460874069823,0.9662327140129798,0.4073531690784196,1,translating,400000,24000,1
492,2032.599637,-1.339829,-5.066700,-0.000455,2.686789,-1.339072,-5.066783,-0.000440,2.686821,0.14051706541255227,-0.08776979648074423,0.10491202791428211,-0.0038744273455907194,0.9235549990657419,0.8488694086303832,1,translating,400000,24000,1
493,2032.799310,-1.339809,-5.066580,-0.000461,2.686854,-1.339829,-5.066700,-0.000453,2.686789,0.015110008491776461,-0.013958146775086888,0.03677216371341252,0.007712301103692719,0.9609351095287402,0.30040352198661,1,translating,400000,24000,1
494,2033.099630,-1.329559,-5.051892,-0.000778,2.686275,-1.339809,-5.066580,-0.000458,2.686854,0.028966991829421307,-0.26664589365766744,-0.10416993222186999,0.057625411157513996,0.9492886011471309,3.5627229695348817,1,combined,400000,24000,1
495,2033.399963,-1.327821,-5.059393,-0.000658,2.686547,-1.329559,-5.051892,-0.000774,2.686275,-0.09365131221557466,0.10520411061260404,-0.03760468582135679,0.0073315393059391965,0.9578939745428422,0.7499576215152487,1,combined,400000,24000,1
496,2033.699486,-1.348469,-5.085555,-0.000437,2.687603,-1.327821,-5.059393,-0.000655,2.686547,-0.016541439055857476,0.5570593074686787,-0.010574927053395577,-0.1230031020254938,0.1,13.247943765821123,1,combined,400000,24000,1
497,2033.899988,-1.358169,-5.093042,-0.000299,2.687919,-1.348469,-5.085555,-0.000435,2.687603,0.059032914196406217,0.17851650378475892,0.13459610972992386,-0.0362547028712691,0.9470763289859894,1.9936374072715775,1,combined,400000,24000,1
498,2034.199525,-1.359352,-5.098248,-0.000300,2.688121,-1.358169,-5.093042,-0.000297,2.687919,-0.022448360237274367,0.13343666036001167,-0.031947414112629025,-0.006620216817956253,0.9638758324850968,0.545869732442873,1,combined,400000,24000,1
499,2034.499445,-1.358979,-5.097414,-0.000307,2.688088,-1.359352,-5.098248,-0.000298,2.688121,0.0031177757488712876,-0.02122449447871766,-0.0030295284971368908,0.004303015050570095,0.9645510550208513,0.016996027046946697,1,combined,400000,24000,1
500,2034.799354,-1.357305,-5.096631,-0.000405,2.688051,-1.358979,-5.097414,-0.000305,2.688088,0.009266573182906579,-0.035369426517310565,-0.07910558676047652,0.012666523933086302,0.9641666818515493,0.170812420489468,1,combined,399344,24000,1
501,2035.199518,-1.347748,-5.088645,-0.000342,2.687713,-1.357305,-5.096631,-0.000403,2.688051,-0.15752565808591334,-0.2938804386609899,-0.01904660729547769,0.0908139908533156,0.1,3.6737571900321484,1,combined,400000,24000,1
502,2035.599292,-1.347176,-5.088384,-0.000322,2.687833,-1.347749,-5.088645,-0.000340,2.687713,-0.0764959531977305,-0.14189357618102783,-0.11741671162976342,0.02944980154233609,0.8319544671492919,1.4359725619476418,1,translating,400000,24000,1
503,2035.899618,-1.347002,-5.088534,-0.000321,2.687816,-1.347176,-5.088384,-0.000320,2.687833,-0.07827208042830724,0.04436692815121024,0.005560973179174478,-0.006917083068327535,0.6518749556949961,0.3154613070492541,1,translating,400000,24000,1
504,2036.199946,-1.346864,-5.088139,-0.000322,2.687931,-1.347003,-5.088534,-0.000320,2.687816,0.025867602620688546,-0.13862401223595278,-0.03925068916175578,0.036096396899023254,0.8183476775708758,0.7151950670449345,1,translating,400000,24000,1
505,2036.399640,-1.346668,-5.087923,-0.000316,2.688026,-1.346864,-5.088139,-0.000320,2.687931,0.05388445389866825,-0.055757454977957366,0.013325794144461667,0.01724727213918563,0.9175611689301121,0.3515851190465086,1,translating,400000,24000,1
506,2036.699954,-1.346680,-5.088092,-0.000320,2.687999,-1.346668,-5.087923,-0.000315,2.688026,-0.17903066894219577,0.09629939775699725,0.11933801632457863,-0.006685784887658781,0.9311334704322766,0.3799975693237964,1,translating,400000,24000,1
507,2036.999450,-1.346132,-5.088047,-0.000321,2.688192,-1.346680,-5.088092,-0.000318,2.687999,-0.0042605794258947505,-0.1684984227539621,-0.06592670876596607,0.02735969304577328,0.9261764678203122,1.235470302949417,1,translating,400000,24000,1
508,2037.399591,-1.346021,-5.088660,-0.000315,2.688003,-1.346132,-5.088047,-0.000320,2.688192,-0.019720737241207154,0.2018075750224977,-0.06998657350848525,-0.03388054745136658,0.9247851585950169,1.9255239676795473,1,translating,400000,24000,1
509,2037.599651,-1.346007,-5.088927,-0.000315,2.687914,-1.346021,-5.088660,-0.000314,2.688003,-0.02534615590240774,0.053833606934094114,-0.02725051835306569,-0.01242411308141274,0.9284293608717642,0.348069310602295,1,translating,400000,24000,1
510,2037.899986,-1.347181,-5.086312,-0.000307,2.688704,-1.346007,-5.088927,-0.000314,2.687914,-0.1470387913297977,-0.5647001360008268,0.04213541910344121,0.14472051561733726,0.8776083404300254,27.698730262037415,1,translating,400000,24000,1
511,2038.199513,-1.345634,-5.087263,-0.000279,2.688175,-1.347181,-5.086312,-0.000305,2.688704,0.05842072055059866,0.4883679866858204,0.2983335715690695,-0.09228678103343178,0.8737534609657729,16.72293866301976,1,translating,400000,24000,1
512,2038.499442,-1.340695,-5.085996,-0.000161,2.687239,-1.345634,-5.087263,-0.000278,2.688175,-0.055976859702629334,0.09056279055361571,-0.002062594438284271,-0.0440458880868047,0.8940625581838137,17.617812512871705,1,translating,400000,24000,1
513,2038.799346,-1.335613,-5.084512,-0.000048,2.685893,-1.340695,-5.085996,-0.000160,2.687239,-0.018216133858688033,0.3321388730007948,-0.030015007461964616,-0.09324769264302477,0.9237915001524488,30.659266543668537,1,translating,400000,24000,1
514,2038.999816,-1.334702,-5.084277,-0.000028,2.685758,-1.335613,-5.084512,-0.000048,2.685893,0.021254135910893424,-0.1107359199439184,0.03254994004346101,-0.00590390194893765,0.9473933600024349,1.090432231999781,1,translating,400000,24000,1
515,2039.299341,-1.333882,-5.083896,-0.000006,2.685506,-1.334702,-5.084277,-0.000028,2.685758,0.0781629695856002,0.25980865823010824,0.07527178871060314,-0.03756528475189753,0.9174197488734714,1.5725235926996426,1,translating,400000,24000,1
516,2039.599676,-1.334085,-5.083809,-0.000010,2.685378,-1.333882,-5.083896,-0.000006,2.685506,-0.015663102308475563,0.20996670623558256,0.07495588123496333,-0.03684273798954989,0.9342127341634952,1.0992175770631074,1,translating,400000,24000,1
517,2039.899999,-1.334648,-5.083748,-0.000030,2.685259,-1.334085,-5.083809,-0.000010,2.685378,0.1240362066484687,0.1697629797543927,-0.0006213429180359498,-0.03480679741004113,0.8945385443125637,0.9675446421709839,1,translating,400000,24000,1
518,2040.099668,-1.335381,-5.083867,-0.000048,2.685334,-1.334648,-5.083748,-0.000030,2.685259,0.18729509963183988,0.017796882636345046,-0.09575204926614134,0.020344145520088605,0.8971540393417597,0.5637872357284184,1,translating,400000,24000,1
519,2040.399984,-1.334523,-5.083841,-0.000024,2.685277,-1.335381,-5.083867,-0.000048,2.685334,0.015109886736817901,0.12371632806020738,0.12340294798144436,-0.018953113711162244,0.9241572518396204,1.1911824741180994,1,translating,400000,24000,1
520,2040.699516,-1.332956,-5.083813,0.000015,2.685261,-1.334523,-5.083841,-0.000024,2.685277,-0.07360430646648597,-0.06414126259705188,0.16513797855538903,0.008875046154867164,0.9400106654431857,3.2289057867586104,1,translating,398214,24000,1
521,2041.099663,-1.333505,-5.083833,0.000004,2.685063,-1.332956,-5.083813,0.000015,2.685261,0.05399086501531303,0.5188079789534497,-0.016853924919507546,-0.12055153862448002,0.9057917474669802,5.3563033415032715,1,translating,400000,24000,1
522,2041.299355,-1.333817,-5.083992,0.000002,2.684995,-1.333505,-5.083833,0.000004,2.685063,0.12133107228877671,0.31524812368482724,-0.04870888812658347,-0.06856844377211944,0.929551870073814,1.3718578603465446,1,translating,400000,24000,1
523,2041.599667,-1.334101,-5.083933,-0.000001,2.685016,-1.333817,-5.083992,0.000002,2.684995,0.1740950873426017,0.018273069140163578,0.01585532835950998,0.019588717436946207,0.8782675281852864,0.18364728568153033,1,translating,400000,24000,1
524,2041.799371,-1.334571,-5.084037,-0.000003,2.685010,-1.334101,-5.083933,-0.000001,2.685016,0.22211300889128727,0.19605848011240656,-0.10676805019347502,-0.021621161209468245,0.8861735877931785,0.36493877822001614,1,translating,400000,24000,1
525,2041.999461,-1.334545,-5.084041,-0.000005,2.684999,-1.334571,-5.084037,-0.000003,2.685010,0.045728211939812136,-0.027974232844449,-0.025674230194942305,-0.011002745413759604,0.9449984148023258,0.018590067759604464,1,translating,400000,24000,1
526,2042.199920,-1.334621,-5.083981,-0.000012,2.685008,-1.334545,-5.084041,-0.000005,2.684999,0.09486756608670122,-0.060950133725232725,0.050520650750849105,0.03567213543958575,0.9137575989123369,0.3647298670837823,1,translating,400000,24000,1
527,2042.399572,-1.334587,-5.083960,-0.000012,2.684983,-1.334621,-5.083981,-0.000012,2.685008,0.15251571189584368,0.009938241998712627,-0.08399732286283224,-0.03583554182682822,0.9106254760589451,0.28342925075382575,1,translating,400000,24000,1
528,2042.599658,-1.334674,-5.084017,-0.000013,2.684972,-1.334587,-5.083960,-0.000012,2.684983,-0.00929281269929172,-0.020227818414332965,-0.09663026473259151,-0.012943972688167554,0.964440664019499,0.17341381255814575,1,translating,400000,24000,1
529,2042.799358,-1.334831,-5.082034,-0.000055,2.684895,-1.334674,-5.084017,-0.000013,2.684972,0.10102256095134143,-0.16669066195355065,-0.0011703825815978508,0.031187273672701524,0.9279536391841726,0.3993713773943103,1,combined,400000,24000,1
530,2042.999453,-1.335538,-5.082036,-0.000094,2.684897,-1.334831,-5.082034,-0.000055,2.684895,0.07112786579637953,0.013218039420167749,-0.0375117582358212,-0.006215499647522555,0.9337484676090411,0.08309949766318418,1,combined,400000,24000,1
531,2043.199919,-1.334853,-5.081183,-0.000163,2.684861,-1.335538,-5.082036,-0.000094,2.684897,0.07087243988718284,-0.07186875072675303,-0.0712785879020238,0.0614351523684168,0.9267492303993161,0.22532542689958138,1,combined,400000,24000,1
532,2043.399620,-1.335803,-5.081222,-0.000226,2.684865,-1.334853,-5.081183,-0.000162,2.684861,0.14967401057196295,0.023605201282165922,-0.1107216554901338,-0.013534082210208413,0.9095771482925781,0.27924782507542323,1,combined,400000,24000,1
533,2043.699926,-1.337604,-5.081686,-0.000242,2.684889,-1.335803,-5.081222,-0.000226,2.684865,0.10151799885872981,0.11594352867800595,-0.007357754100452807,-0.027125127857207974,0.9170860112524216,0.3037267338586894,1,combined,400000,24000,1
534,2043.899602,-1.337593,-5.081398,-0.000260,2.684877,-1.337604,-5.081686,-0.000241,2.684889,0.030300650386221317,-0.05897108747458457,0.005642135711239393,0.015801221372820473,0.9025959259741674,0.026938897290185174,1,combined,400000,24000,1
535,2044.099673,-1.337464,-5.081239,-0.000301,2.684871,-1.337593,-5.081398,-0.000259,2.684877,0.04322400896281009,-0.022545229792996224,-0.05465427426227121,0.006412125001319898,0.9597694190921126,0.062253391393915974,1,combined,400000,24000,1
536,2044.299351,-1.337388,-5.081033,-0.000335,2.684862,-1.337464,-5.081239,-0.000300,2.684871,0.06032759338860827,0.0024939140259885306,-0.06361825484853889,0.006884576975910923,0.7629045892811196,0.05907881834814365,1,combined,400000,24000,1
537,2044.599310,-1.339855,-5.081436,-0.000280,2.684889,-1.337388,-5.081033,-0.000334,2.684862,0.052615730406066596,0.1386601753573684,0.22253077444091107,-0.003357863883777753,0.7876979935656969,0.7243627626787733,1,combined,400000,24000,1
538,2045.099323,-1.338372,-5.078716,-0.000358,2.684861,-1.339855,-5.081436,-0.000279,2.684889,-0.049004803363902893,-0.14609750337458038,-0.06646785195208027,0.05217438728607438,0.1,1.9450260526833154,1,combined,400000,24000,1
539,2045.699955,-1.338678,-5.079163,-0.000324,2.684985,-1.338372,-5.078716,-0.000357,2.684861,-0.08372693601930015,0.07652354240852244,-0.15403469999946695,0.004456972836819378,0.11161285419875255,0.5729085211935097,1,translating,400000,24000,1
540,2046.399286,-1.338749,-5.083141,-0.000374,2.686265,-1.338678,-5.079163,-0.000323,2.684985,-0.06591459858705251,-0.04030316583764293,0.24298849172869808,0.02764775240402379,0.1,4.308416207197406,1,translating,387277,24000,1
541,2047.199606,-1.339048,-5.080327,-0.000339,2.685093,-1.338749,-5.083141,-0.000373,2.686265,0.11398434252256795,-0.019162071813710213,-0.09502210554923485,-0.024692853766210263,0.1,7.026869845422139,1,translating,390676,24000,1
542,2047.599780,-1.339372,-5.080055,-0.000342,2.684827,-1.339048,-5.080327,-0.000338,2.685093,0.13798915085328312,0.20208296884926202,0.5846687271734675,-0.05190961155669858,0.1,6.583868807903043,1,translating,393454,24000,1
543,2047.799461,-1.339565,-5.080019,-0.000344,2.684828,-1.339372,-5.080055,-0.000341,2.684827,0.16847507775702975,0.029469653736178714,-0.018835064603231033,-0.0010263323552134338,0.6836023347935998,0.054331078465172086,1,translating,396044,24000,1
544,2048.099785,-1.340048,-5.080088,-0.000359,2.684576,-1.339565,-5.080019,-0.000343,2.684828,-0.037647304062185416,0.2203926176756621,0.08241738370180074,-0.028712270989047443,0.5582201408472391,4.765280995962318,1,translating,398357,24000,1
545,2048.299476,-1.340094,-5.080095,-0.000366,2.684547,-1.340048,-5.080088,-0.000357,2.684576,-0.0604642438793227,-0.006206255762259083,0.06351525453642703,-0.016113422806943764,0.2863790622194766,0.9923012490594947,1,translating,400000,24000,1
546,2048.599826,-1.340357,-5.079752,-0.000378,2.684484,-1.340094,-5.080095,-0.000364,2.684547,0.0005061709179320362,0.11792648985789533,0.12608678712621746,-0.007152794496318316,0.9540060443569623,2.419743629492099,1,translating,400000,24000,1
547,2048.899327,-1.340396,-5.079644,-0.000383,2.684555,-1.340357,-5.079752,-0.000377,2.684484,0.07194985417996358,-0.12469346496523759,-0.018722945857308493,0.010336132669223964,0.7696146530946388,0.401056023035815,1,translating,400000,24000,1
548,2049.199640,-1.340427,-5.079656,-0.000385,2.684562,-1.340396,-5.079644,-0.000382,2.684555,0.011506311515306233,0.04530084932670153,-0.04560619440971825,-0.0007894628318010534,0.8073101042308554,0.17552279910747642,1,translating,400000,24000,1
549,2049.399326,-1.340552,-5.079704,-0.000385,2.684518,-1.340427,-5.079656,-0.000384,2.684562,0.08168623666449992,0.06986320011480096,-0.09192132778447426,-0.009398932189827054,0.7064669896924483,0.21585294091185203,1,translating,400000,24000,1
550,2049.699663,-1.340541,-5.079692,-0.000385,2.684556,-1.340552,-5.079704,-0.000384,2.684518,0.033463993705018624,-0.02723542688446834,-0.06193701319681766,0.00704653071643344,0.7855208084428569,0.05959117854371695,1,translating,400000,24000,1
551,2049.899337,-1.340596,-5.079675,-0.000384,2.684520,-1.340541,-5.079692,-0.000384,2.684556,0.01725794964035887,-0.010152114463551243,-0.03358723819766285,-0.007280963683681699,0.5229209713994716,0.07579762150957438,1,translating,400000,24000,1
552,2050.099825,-1.340587,-5.079654,-0.000381,2.684470,-1.340596,-5.079675,-0.000383,2.684520,0.009025839986655182,0.022983575560385106,-0.05854555259018812,-0.006536280938882017,0.885055892131115,0.058815736841275834,1,translating,400000,24000,1
553,2050.299503,-1.340392,-5.079724,-0.000378,2.684420,-1.340587,-5.079654,-0.000380,2.684470,0.06681516004533505,-0.012615035678746445,-0.17633178857580756,-0.0038452777986986756,0.9759897457567075,1.0344886402285183,1,translating,400000,24000,1
554,2050.599790,-1.340478,-5.080385,-0.000385,2.684886,-1.340392,-5.079723,-0.000377,2.684420,0.004881979950635773,-0.2299696311736552,-0.016440817657958573,0.04659664469260904,0.44098639727732736,3.87418355792112,1,translating,400000,24000,1
555,2050.899309,-1.340464,-5.080390,-0.000384,2.684906,-1.340478,-5.080385,-0.000383,2.684886,0.023337023924240863,0.0024368004596757586,-0.06405754890385529,0.0037652219491472127,0.9752826339376303,0.016231709222138492,1,translating,400000,24000,1
556,2051.099773,-1.340448,-5.080377,-0.000384,2.684873,-1.340464,-5.080390,-0.000383,2.684906,0.038738570479581846,0.018288043523626563,-0.09661474816322912,-0.0008409634541140912,0.6634990834607173,0.07021690798798239,1,translating,400000,24000,1
557,2051.299451,-1.340439,-5.080371,-0.000383,2.684851,-1.340448,-5.080377,-0.000383,2.684873,0.04058018255334794,0.018526353606825197,-0.08870241086420216,-0.0010676931059688734,0.6603344237107673,0.05106001288681335,1,translating,400000,24000,1
558,2051.499928,-1.340505,-5.080364,-0.000382,2.684829,-1.340439,-5.080370,-0.000382,2.684851,0.01067596588832298,0.09304857064099448,-0.023636839664876064,-0.0019649070486904116,0.9404457358981353,0.11892000567873363,1,translating,400000,24000,1
559,2051.699623,-1.340738,-5.080793,-0.000374,2.684989,-1.340505,-5.080364,-0.000381,2.684829,-0.0108684502972205,0.04517975674413677,0.0032583550309601694,0.008648377709625137,0.8368803420120842,0.5080472303834416,1,translating,400000,24000,1
560,2051.999935,-1.340753,-5.080772,-0.000375,2.685017,-1.340738,-5.080793,-0.000373,2.684989,-0.0007295446939662442,-0.021197179835633406,0.013285614637135734,0.0041756707957134745,0.9845697187412273,0.14485388840758534,1,translating,393697,24000,1
561,2052.399303,-1.340749,-5.080751,-0.000377,2.685057,-1.340753,-5.080772,-0.000374,2.685017,0.030796038334134246,-0.02243442877762014,-0.07662219685546567,0.0063338761645278414,0.9783177422846332,0.10155352195066591,1,translating,393843,24000,1
562,2052.499948,-1.340771,-5.080740,-0.000377,2.685074,-1.340749,-5.080751,-0.000376,2.685057,-0.016961885438584012,0.04590902616191883,0.003921586088693418,0.002716782173244403,0.9741599786286895,0.20239650993681796,1,translating,393939,24000,1
563,2052.699626,-1.340792,-5.080746,-0.000377,2.685082,-1.340771,-5.080740,-0.000376,2.685074,0.05024015655914982,0.013762969703408068,-0.07501030852118395,0.0020735229753214308,0.9756507151850968,0.027484851679542226,1,translating,394203,24000,1
564,2052.899319,-1.340739,-5.080825,-0.000375,2.685131,-1.340793,-5.080746,-0.000376,2.685082,0.030175802783210748,-0.04920046544541812,-0.10672074303979828,0.005065116486724,0.9767842166766239,0.1623213324926836,1,translating,394652,24000,1
565,2053.199624,-1.341185,-5.082359,-0.000361,2.685568,-1.340739,-5.080825,-0.000374,2.685131,-0.06398121595614736,-0.23936651960555633,0.08528665173961147,0.023144057379032187,0.602606110611994,3.4653254701803937,1,translating,394847,24000,1
566,2053.399310,-1.341095,-5.082267,-0.000366,2.685686,-1.341185,-5.082359,-0.000360,2.685568,-0.02882646722946869,-0.19391167995673442,-0.0008975060790679112,0.018784748174489864,0.9590652547904704,0.7672670100745647,1,translating,394951,24000,1
567,2053.599779,-1.341080,-5.082248,-0.000367,2.685701,-1.341095,-5.082267,-0.000365,2.685686,0.05685175963877587,-0.03565285017612485,-0.0920460653159586,0.0026709641015134735,0.9723237090040374,0.025691700182379804,1,translating,395054,24000,1
568,2053.799469,-1.341059,-5.082281,-0.000367,2.685745,-1.341080,-5.082248,-0.000366,2.685701,0.03839276536255021,-0.03492418706401246,-0.09110254604520973,0.006390039948511027,0.976635517558445,0.08287904073827836,1,translating,395137,24000,1
569,2053.899311,-1.341094,-5.082216,-0.000368,2.685676,-1.341059,-5.082281,-0.000366,2.685745,0.14235759467461806,0.02833120311968873,-0.11697556296278222,-0.004011213625115887,0.9625362813110719,0.28822758586515596,1,translating,395309,24000,1
570,2054.199595,-1.341112,-5.082235,-0.000368,2.685703,-1.341094,-5.082216,-0.000367,2.685676,0.05778239640458116,-0.04278720969728056,-0.07492735147926,0.004231744005025023,0.976313173193164,0.04722942981519306,1,translating,395697,24000,1
571,2054.399665,-1.341168,-5.082331,-0.000375,2.685860,-1.341113,-5.082235,-0.000367,2.685703,0.05677601057343473,-0.01812940395694973,-0.026999169116089128,0.01934201661413594,0.9255962015909825,0.8326276912841175,1,translating,395963,24000,1
572,2054.699980,-1.341179,-5.082354,-0.000375,2.685843,-1.341168,-5.082331,-0.000374,2.685860,0.0041682618314606845,-0.0032836363078985187,-0.07042693215414175,-0.004338958216582495,0.7260857255462725,0.030961126978186645,1,translating,396151,24000,1
573,2054.899668,-1.341176,-5.082359,-0.000374,2.685845,-1.341179,-5.082354,-0.000374,2.685843,0.0060229022373468055,0.020106695017684473,-0.04229200849117465,0.0009757099417154857,0.9812480273215994,0.011390938244082311,1,translating,396326,24000,1
574,2055.199606,-1.341189,-5.082208,-0.000378,2.685912,-1.341176,-5.082359,-0.000373,2.685845,0.014327393441887604,-0.0614309677975271,0.008706559689341309,0.013762361647259103,0.7729711325595279,0.46877748943068553,1,translating,396471,24000,1
575,2055.399289,-1.341195,-5.082236,-0.000378,2.685975,-1.341189,-5.082208,-0.000377,2.685912,-0.019872536304101462,-0.04993870008804535,0.026614625681853687,0.009072393872869565,0.9819137064088249,0.29838203213629855,1,translating,396930,24000,1
576,2055.599764,-1.341237,-5.082234,-0.000378,2.685968,-1.341195,-5.082236,-0.000377,2.685975,0.052948164097127104,0.011735401186985683,-0.05572758520296495,-0.0016225998054966303,0.5161639085859957,0.006596088204806836,1,translating,397179,24000,1
577,2055.799439,-1.341240,-5.082217,-0.000378,2.686009,-1.341237,-5.082234,-0.000377,2.685968,0.0644167005745514,-0.033915973512629094,-0.051355356317728584,0.008147657103051976,0.9748344873216912,0.08326850340371783,1,translating,397229,24000,1
578,2055.999924,-1.340950,-5.083319,-0.000587,2.686050,-1.341240,-5.082217,-0.000377,2.686009,0.03230176185820233,0.02934720706529248,-0.08675047305154682,-0.0018863561722050224,0.975280184807004,0.49366966427624764,1,combined,397319,24000,1
579,2056.199586,-1.340719,-5.083999,-0.000733,2.686076,-1.340950,-5.083319,-0.000586,2.686050,0.014682946556298981,0.019534935367391704,-0.05124846188928334,-0.003253251208073686,0.3191378563349039,0.21671647387902268,1,combined,397360,24000,1
580,2056.299416,-1.339855,-5.083486,-0.000772,2.686057,-1.340719,-5.083999,-0.000731,2.686076,-0.011326344619256634,-0.02566903303556778,-0.014831885613298179,0.0025877009597729548,0.9820784607787088,0.05303401778249771,1,combined,395031,24000,1
581,2056.799809,-1.339472,-5.083526,-0.000870,2.686059,-1.339855,-5.083486,-0.000770,2.686057,0.009933581088018006,-0.0024053931754028923,-0.03402349881737987,0.0014782865617335053,0.6957138316245275,0.10898721112428707,1,combined,395283,24000,1
582,2056.999482,-1.338521,-5.082522,-0.000947,2.686024,-1.339472,-5.083526,-0.000867,2.686059,0.008615184201710702,-0.04393811661295377,-0.02730195387294676,0.004402880853493941,0.779010829536414,0.14482046843575008,1,combined,395547,24000,1
583,2057.199968,-1.337799,-5.081010,-0.001168,2.685973,-1.338521,-5.082522,-0.000944,2.686024,0.06863966887271,-0.03217122053060795,-0.0856172202575951,0.009026896708168529,0.9745035971868948,0.6798585873496513,1,combined,395734,24000,1
584,2057.399653,-1.337879,-5.082192,-0.001273,2.686016,-1.337799,-5.081010,-0.001165,2.685973,0.009253171866062226,0.03391640697058662,-0.04095589266480382,-0.0043193045393849815,0.9839834255035872,0.17955007386026045,1,combined,395764,24000,1
585,2057.599334,-1.338380,-5.083456,-0.001340,2.686063,-1.337879,-5.082192,-0.001270,2.686016,0.018824167489197352,0.042909271975616115,-0.03037926617111708,-0.0025804329849975047,0.9800482570872576,0.15143475422312613,1,combined,395835,24000,1
