scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.899630,2.268978,-0.102125,0.000633,0.057982,2.266692,-0.093254,-0.001525,0.058070,0.028635310089045962,-0.02184274908093478,0.017177588740936403,0.0007145113440167959,0.9684082001046707,0.020372665019024756,1,translating,17586,24000,1
132,1964.999465,2.307701,-0.102374,0.001884,0.050580,2.300896,-0.108014,-0.000007,0.053700,0.03954446004324019,0.0065187635273776245,0.012973871664293202,-0.007820316810417368,0.9645261216343581,0.021996640649225945,1,translating,17707,24000,1
133,1965.099308,2.355745,-0.104205,0.002979,0.048875,2.350801,-0.108672,0.001238,0.044529,0.04479952032867063,0.0019999792186830567,0.015828409980066765,-0.0019315198797254243,0.969610964993077,0.016499020797607077,1,translating,17826,24000,1
134,1965.199949,2.404292,-0.104477,0.001901,0.043974,2.404189,-0.111439,0.000414,0.045936,0.04346715484994679,0.007328386173647727,0.013496916727171258,-0.005655172342014494,0.9588083365614107,0.013499098895770703,1,translating,17961,24000,1
135,1965.299784,2.450930,-0.105584,0.003998,0.039195,2.444411,-0.110689,0.002356,0.039087,0.04724563493126377,0.0042891824164928705,0.010844128474565791,-0.005165597045099175,0.9635298120833807,0.014617396583057746,1,translating,18066,24000,1
136,1965.399618,2.498740,-0.101120,0.000997,0.030052,2.512167,-0.115000,-0.001496,0.034799,0.03631242533919643,0.020041625257641138,0.017315211619044493,-0.010792722213356403,0.8998218598531171,0.056379658350221615,1,translating,18203,24000,1
137,1965.499474,2.542300,-0.104252,0.002839,0.026583,2.553832,-0.104669,0.001739,0.018686,0.0352843158030276,-0.0011718976929971925,0.010911154668251488,-0.0038636140709184513,0.9674546892881924,0.03322006786396546,1,translating,18280,24000,1
138,1965.599316,2.583355,-0.107946,0.004550,0.024169,2.583434,-0.110733,0.004188,0.023642,0.038069804644945915,-0.001819449803306089,0.00893568155316217,-0.002738278279390561,0.9694597383344168,0.005226716163877228,1,translating,18383,24000,1
139,1965.699958,2.621726,-0.105877,0.002043,0.015230,2.630205,-0.115094,0.000057,0.015126,0.0276375175518635,0.013974462914888963,0.015348405694256405,-0.01006024918741445,0.9688505349585437,0.03075103548140379,1,translating,18456,24000,1
140,1965.799812,2.657121,-0.094574,0.003137,0.008656,2.655457,-0.108287,0.002578,0.007850,0.035218047081091,0.02945962887594597,0.005635436075809935,-0.007818634186292578,0.9696396152164892,0.010699463698313578,1,translating,18326,24000,1
141,1965.899656,2.695887,-0.104913,-0.000035,0.002305,2.699124,-0.096913,-0.000279,0.004902,0.0361804504663068,-0.02254724735656584,0.00012381133610023937,-0.005758314780758882,0.967527915220772,0.0051331851724285785,1,translating,18417,24000,1
142,1965.999506,2.734483,-0.109399,0.000926,-0.005632,2.730666,-0.111897,-0.000358,-0.010544,0.03742844343561336,-0.0021156724750475836,0.00953801881586172,-0.00791022841836572,0.9709422950825498,0.0068285953261273576,1,translating,18487,24000,1
143,1966.099347,2.769253,-0.113692,-0.001023,-0.012781,2.784380,-0.122872,-0.002085,-0.015721,0.024909467361036608,0.005246216840255433,0.010848819482180097,-0.008071474045110643,0.9719050096627906,0.033531833393014514,1,translating,18562,24000,1
144,1966.199992,2.803859,-0.120071,0.000267,-0.018763,2.813623,-0.127184,-0.000990,-0.022813,0.022536131224204503,0.003181269253361721,0.01981046638436728,-0.007072650845751578,0.9714838179865468,0.025891725580387784,1,translating,18610,24000,1
145,1966.299832,2.827460,-0.127619,0.002605,-0.018483,2.814802,-0.124147,0.001992,-0.018088,0.033207233041157025,-0.011243303840310734,0.006385740629113734,0.0009472079626782433,0.973792247887571,0.046179516688847295,1,translating,18706,24000,1
146,1966.399679,2.858499,-0.133292,0.002757,-0.020488,2.849532,-0.136427,0.001953,-0.017033,0.038813602338984676,0.0005102971483239432,0.002218126436584575,-0.0022554104113405747,0.9672735963399094,0.02547882746974432,1,translating,18795,24000,1
147,1966.499523,2.898998,-0.143080,0.002306,-0.024600,2.902277,-0.149244,0.002243,-0.025758,0.037088911086779586,9.77351499508311e-05,0.003825459559297223,-0.004779711493585578,0.9709057759072105,0.0045544382190191475,1,translating,18871,24000,1
148,1966.599364,2.933923,-0.137699,0.002466,-0.028631,2.945061,-0.159078,0.002285,-0.029148,0.02436066352071853,0.03380217268500635,0.006370922508368793,-0.0064503390669360975,0.9737150860824745,0.037627766490918924,1,translating,18938,24000,1
149,1966.699604,2.938507,-0.124117,0.003201,-0.034656,2.912918,-0.121661,0.002492,-0.033737,0.02567165175263053,0.005742644229127777,-0.00018157117429364045,-0.003916808932137293,0.9750318540423463,0.3266310003942766,1,mild,19012,24000,1
150,1966.799443,2.949360,-0.124276,0.002956,-0.037491,2.937068,-0.123622,0.001962,-0.038940,0.03913222438814978,-0.0021387226216257396,-0.001830641504904404,-0.0015900835379506672,0.9715544847128741,0.20039018746082077,1,translating,19166,24000,1
151,1966.899281,2.978646,-0.125117,0.001467,-0.036462,2.964912,-0.123122,-0.000243,-0.038519,0.042415156946627786,-0.004975774375091826,-0.0012923608191289793,0.0022007829755725686,0.9721614475393757,0.05922641310238262,1,translating,19258,24000,1
152,1966.999910,3.019738,-0.135021,0.000404,-0.042655,3.010557,-0.129202,-0.000592,-0.043170,0.04344180119442287,-0.020292717606258722,0.005762190004989426,-0.005113393203267242,0.9670073125044801,0.012036003559982095,1,translating,19306,24000,1
153,1967.099752,3.055904,-0.134902,0.000141,-0.057253,3.043254,-0.140734,-0.000394,-0.049689,0.04646727501596626,0.014517095985792736,0.00015176487770401925,-0.014988451694361821,0.962761244151502,0.048000500837999616,1,translating,19393,24000,1
154,1967.199595,3.111632,-0.140155,-0.000930,-0.067827,3.112031,-0.143958,-0.002113,-0.071534,0.05129075109045589,0.00365041564956102,0.009898886304527198,-0.01097821930970393,0.963212839047141,0.006253899144787354,1,translating,19470,24000,1
155,1967.299438,3.164701,-0.152318,-0.004650,-0.080824,3.171767,-0.149519,-0.005771,-0.082945,0.04886009829424953,-0.011479144842871956,0.00387358868385948,-0.012939082468545585,0.9609344293262376,0.009215376677351884,1,translating,19546,24000,1
156,1967.399290,3.218057,-0.157463,-0.006359,-0.090039,3.225080,-0.167915,-0.007760,-0.090487,0.046252192074175635,0.014289433862182094,0.005230960945910849,-0.01062255179125099,0.9610017742967101,0.012334490212814235,1,translating,19611,24000,1
157,1967.499924,3.270695,-0.160031,-0.002065,-0.101393,3.297674,-0.181113,-0.001143,-0.108019,0.04133603538200603,0.018824411045995,0.0027674361694516245,-0.012878291423486517,0.9681096886872034,0.06221069455111587,1,translating,19663,24000,1
158,1967.599743,3.304392,-0.178527,-0.001168,-0.110161,3.299205,-0.169685,-0.000654,-0.106814,0.04222428315562654,-0.029428199593335036,-8.88483779247079e-05,-0.00792249050821821,0.9636114328010356,0.017540873021013134,1,translating,19735,24000,1
159,1967.699592,3.352126,-0.204110,-0.003907,-0.122888,3.358032,-0.199638,-0.003370,-0.126460,0.04969907626385561,-0.023094257970364712,-0.0024301632345671287,-0.012342547370209084,0.9641618809226732,0.006325886251847181,1,mild,19807,24000,1
160,1967.799436,3.397011,-0.230406,-0.002148,-0.131986,3.400481,-0.228283,-0.002300,-0.138124,0.04480045690950263,-0.02472913787101874,0.005049047667293034,-0.00918596535392709,0.9670778900466142,0.0051293452192141265,1,translating,19762,24000,1
161,1967.899663,3.441458,-0.244928,-0.000806,-0.146078,3.440526,-0.259002,-0.000207,-0.147751,0.042883364258692325,0.012352949024369009,-0.002105840550753524,-0.015569496085523812,0.9675589473201095,0.01096247097160532,1,translating,19833,24000,1
162,1967.999497,3.486144,-0.262405,0.000154,-0.154048,3.491332,-0.271754,-0.000486,-0.157843,0.038415890489211346,0.0031814607647990267,0.008926500115720548,-0.00915228652689163,0.8842871080435235,0.009992248343460144,1,translating,19933,24000,1
163,1968.099349,3.532911,-0.282797,-0.000004,-0.159459,3.539062,-0.293412,0.001318,-0.164067,0.04500846948682957,0.0017693785762326053,-0.007854253691089386,-0.006021997621508916,0.9662223777631084,0.019379775683698898,1,translating,20060,24000,1
164,1968.199984,3.580791,-0.310961,0.001003,-0.166986,3.603761,-0.329928,0.002171,-0.178135,0.040799991010808334,-0.003104293628426291,-0.0043264122982500375,-0.008897799236322456,0.9728051567943196,0.041891837092618726,1,translating,20140,24000,1
165,1968.299818,3.600537,-0.324162,0.001901,-0.171307,3.592686,-0.319847,0.001608,-0.169973,0.030605844390749315,-0.016395824197026565,0.005651665347254892,-0.004567234751415032,0.9691604217220545,0.03773365846435662,1,translating,20200,24000,1
166,1968.399660,3.645308,-0.342509,-0.002217,-0.175917,3.643205,-0.356892,-0.002492,-0.173168,0.04430156978863087,0.006779773856605664,-0.0033558680168210148,-0.006089457326086246,0.970732837378209,0.011099245830042586,1,translating,20285,24000,1
167,1968.499501,3.690324,-0.351720,-0.003664,-0.179776,3.689606,-0.372725,-0.004752,-0.182364,0.03920247568943713,0.02063807166676357,0.0038988639948204784,-0.005715562512701236,0.9698527925775938,0.020060018104836347,1,translating,20352,24000,1
168,1968.599343,3.738962,-0.358143,-0.005514,-0.186155,3.739768,-0.383199,-0.006112,-0.180417,0.044195099766010326,0.027074864214077732,-0.002312084729644129,-0.007955985529801812,0.9669449554019879,0.02757689060998848,1,translating,20428,24000,1
169,1968.699974,3.793646,-0.379247,-0.001241,-0.190872,3.830345,-0.402366,-0.000124,-0.202015,0.04058950142293227,0.01267547245109607,-0.005702725330407443,-0.007288595192151283,0.965644028645217,0.08993327399618842,1,translating,20484,24000,1
170,1968.799813,3.809827,-0.381804,-0.002035,-0.198784,3.799563,-0.383393,-0.001412,-0.192365,0.031124455338713553,0.0027052811762199314,-0.011123168615477824,-0.008677838540983128,0.9734538738372924,0.1532783605897074,1,translating,20598,24000,1
171,1968.899655,3.851134,-0.409556,-0.002657,-0.223241,3.852789,-0.411793,-0.002388,-0.222773,0.0446976912188517,-0.016817177871927658,-0.004255770919187898,-0.024986558925325496,0.9679464726577006,0.002555663980001468,1,translating,20682,24000,1
172,1968.999481,3.890703,-0.437337,-0.003781,-0.247939,3.900511,-0.443921,-0.001794,-0.254194,0.0401014292820423,-0.009789622903038142,-0.02629009747201659,-0.026636374005286144,0.9669773150608482,0.033746643044803244,1,translating,20766,24000,1
173,1969.099314,3.935829,-0.456955,0.000364,-0.275573,3.949361,-0.485299,0.000642,-0.287094,0.035446167546154594,0.013798778446911464,0.0009238087921392552,-0.02979073772150799,0.9687109902658921,0.034046441144866324,1,translating,20887,24000,1
174,1969.199956,3.975296,-0.454587,0.000828,-0.290153,3.980190,-0.484863,0.000813,-0.291876,0.02551422845839424,0.03816313698629448,0.003574122853171796,-0.016204274924853494,0.9729346488892675,0.02811024213982148,1,translating,21000,24000,1
175,1969.299797,3.991120,-0.451595,0.001018,-0.283329,3.981435,-0.457685,0.001143,-0.289460,0.025656100096755008,0.016104638842274088,-0.002349609338392858,0.00951036331338426,0.9717959642709657,0.15796838503608163,1,translating,21120,24000,1
176,1969.399646,4.018590,-0.458448,-0.002921,-0.263187,4.029288,-0.469167,0.000245,-0.267038,0.02330084645721664,0.006039435877642774,-0.027889895868528178,0.01820726545510588,0.9644198634162469,0.04603054117264233,1,mild,21203,24000,1
177,1969.499486,4.043313,-0.455843,0.000193,-0.247204,4.046909,-0.471068,0.001042,-0.240801,0.010113919226129031,0.03693529091276049,-0.012155677022007469,0.013265900168795728,0.9780748193829063,0.026256833905106237,1,translating,21249,24000,1
178,1969.599333,4.058294,-0.448278,0.002432,-0.232542,4.064182,-0.467204,0.002578,-0.222547,-0.005526691585553856,0.045521533554017224,0.0011318106331725808,0.01076317415124094,0.9755508532133859,0.029338741506788335,1,translating,21293,24000,1
179,1969.699976,4.064374,-0.468408,-0.000187,-0.207126,4.082558,-0.457407,0.001370,-0.212799,0.00882731236926837,-0.027193214885006423,-0.010880729813732656,0.025811248139283142,0.9735712657603282,0.04623171981175405,1,mild,21378,24000,1
180,1969.799820,4.072237,-0.451594,0.001117,-0.193597,4.077237,-0.484069,0.001207,-0.181856,-0.0028350637343441676,0.03874239376738936,-0.0017746596899304579,0.01078162368191644,0.9721696788050539,0.042560775040217075,1,mild,21209,24000,1
181,1969.899658,4.083003,-0.457013,-0.000562,-0.176372,4.086487,-0.463274,0.000513,-0.175878,0.009064183219436472,0.004171849006080974,-0.013560493255846434,0.016371779516601147,0.9804123346498543,0.009443384776743483,1,mild,21248,24000,1
182,1969.999488,4.097527,-0.465414,-0.001599,-0.173153,4.099383,-0.472528,-0.000671,-0.161199,0.012389527791921928,0.006789806216684124,-0.02003187429410376,0.0019620806304235395,0.9831498203529783,0.01311843781962179,1,translating,21276,24000,1
183,1970.099334,4.103678,-0.478817,-0.001276,-0.194497,4.117617,-0.483365,-0.000927,-0.179707,0.0012788974284285715,-0.00783278336428711,-0.003371496693895734,-0.0240276714388594,0.9728072215190477,0.03731642470484746,1,mild,21394,24000,1
184,1970.199995,4.113782,-0.487446,-0.005599,-0.238847,4.122389,-0.502897,-0.000941,-0.259860,0.014525324151271057,-0.014027576204128311,-0.06171680570750257,-0.046903449591402115,0.948963777175643,0.14039817140212713,1,rotating,21714,24000,1
185,1970.299840,4.128402,-0.491312,-0.008034,-0.288685,4.122406,-0.494501,-0.005633,-0.266472,0.02952035348388371,-0.00826138641706281,-0.04028633508710333,-0.050885770123503475,0.9612919805568627,0.09855913587678691,1,combined,21934,24000,1
186,1970.399682,4.153410,-0.501554,-0.005274,-0.337399,4.151918,-0.507277,-0.003027,-0.347167,0.029672590255235498,0.00025044058214029885,-0.021664280450135076,-0.049730495991957155,0.9518832939572393,0.03350996141439227,1,combined,22156,24000,1
187,1970.499530,4.166659,-0.522042,-0.000848,-0.388774,4.176951,-0.516678,-0.001157,-0.393912,0.016629169471741534,-0.018675941690314057,0.007693635923180592,-0.04925325103386044,0.9500735697535929,0.017945142738958097,1,rotating,22404,24000,1
188,1970.599361,4.181415,-0.528737,-0.004582,-0.450907,4.186107,-0.544090,0.000879,-0.456346,0.01691424183422452,0.004639682860292815,-0.041691611542352264,-0.07188503232263815,0.9331071516775395,0.08855395816241526,1,rotating,22766,24000,1
189,1970.699995,4.197858,-0.504185,-0.001047,-0.518165,4.231535,-0.567779,-0.000194,-0.583647,-0.019702023166217497,0.04647365841109474,0.004047574454162317,-0.06769773688008089,0.9216493359049498,0.27113732114653194,1,rotating,23136,24000,1
190,1970.799838,4.202095,-0.496249,-0.004178,-0.553372,4.201084,-0.504364,-0.001106,-0.531470,-0.011544718660754683,0.028038821389398727,-0.025275418670393235,-0.06353400605042064,0.9180435492396383,0.24534375945149983,1,rotating,24178,24000,1
191,1970.899672,4.229261,-0.475960,0.002209,-0.634762,4.223685,-0.500209,-0.001471,-0.636977,-0.0016713228739861918,0.046016110776239794,0.03004880504797605,-0.08300287867052339,0.9457786720350818,0.08860894507944507,1,rotating,24812,24000,1
192,1970.999524,4.241277,-0.456078,0.001127,-0.696174,4.255513,-0.464280,0.003238,-0.704428,-0.007768925307247265,0.02256177445555485,-0.007394879294389561,-0.06152755998195645,0.9235158528725085,0.028251913619171495,1,rotating,25362,24000,1
193,1971.099359,4.249049,-0.449375,-0.005901,-0.757665,4.268922,-0.445674,-0.000397,-0.759703,0.004721291549340201,0.004999028552456153,-0.02894879556705665,-0.06328704291007292,0.9167846414773702,0.08279180205196625,1,rotating,26011,24000,1
194,1971.199993,4.248489,-0.469980,-0.002390,-0.809296,4.292282,-0.454835,-0.000954,-0.867508,0.014222234853658033,-0.023963696796251988,-0.0016046569142123823,-0.04959223514566219,0.9319307458407942,0.16281264626852693,1,combined,26431,24000,1
195,1971.299831,4.249709,-0.477280,-0.002772,-0.846775,4.251084,-0.473258,-0.002950,-0.823123,0.003515820870920283,-0.0077822582596347445,-0.0024162302165281757,-0.05820113084355656,0.9196199570997714,0.9617477656441341,1,combined,27117,24000,1
196,1971.399672,4.293745,-0.488210,-0.006455,-0.935218,4.267628,-0.506106,-0.002978,-0.922212,0.040592693575482564,0.05022139929403835,-0.022530326787474367,-0.09472167755303681,0.905346414699029,0.21431873592334283,1,combined,27663,24000,1
197,1971.499520,4.305844,-0.491725,-0.002578,-0.987079,4.336158,-0.509099,-0.000519,-1.004671,0.002166555197169018,0.0025003907717215945,0.0004082141124235328,-0.05507938301641913,0.9376530313404691,0.166272480970312,1,rotating,28136,24000,1
198,1971.599356,4.316347,-0.496938,-0.004906,-1.035855,4.335165,-0.508062,-0.001049,-1.050667,0.0066769910714743475,0.006160355433041165,-0.01009467303343925,-0.05039091621737287,0.9376918859748496,0.09013866402857972,1,combined,28552,24000,1
199,1971.699997,4.303926,-0.502438,-0.005612,-1.064930,4.364894,-0.518230,0.000225,-1.117573,7.4351143242168405e-06,-0.01865317256033272,-0.01736368697986218,-0.02699974849227455,0.9408582403449324,0.3487602595905154,1,rotating,28879,24000,1
200,1971.799823,4.308404,-0.504553,-0.006586,-1.088027,4.304105,-0.504261,-0.005967,-1.072906,0.00259456646652767,0.01062319824697866,-0.005235138085763202,-0.04204609026907708,0.9426574034178247,0.12369727754661727,1,rotating,29032,24000,1
201,1971.899666,4.311200,-0.513782,-0.003735,-1.126988,4.316053,-0.518356,-0.003754,-1.133725,0.006064843046647006,-0.0019898039871084627,0.0042641860227710104,-0.04025423824185933,0.9474046905684161,0.01730077865353074,1,combined,29289,24000,1
202,1971.999500,4.314994,-0.521594,-0.002968,-1.164633,4.317851,-0.530209,-0.000270,-1.172404,0.005704452998490872,0.005118313684929543,-0.00866542388971503,-0.04066236769918817,0.945442773258844,0.02217613662980296,1,rotating,29624,24000,1
203,1972.099336,4.313212,-0.530516,-0.001512,-1.210057,4.326810,-0.540316,-0.000967,-1.217300,0.0004937912929237065,-0.005650807848008643,0.0035313462360610226,-0.04792015174896852,0.9436121228230474,0.04962327582516182,1,combined,29944,24000,1
204,1972.199974,4.309058,-0.536048,-0.000585,-1.260396,4.337192,-0.566167,-0.000372,-1.314834,-0.0018819932742362155,-0.008472692589216901,0.005444977817117891,-0.047768424304551374,0.9467370084685848,0.1564101486119824,1,combined,30297,24000,1
205,1972.299815,4.316490,-0.552591,-0.004349,-1.273766,4.309658,-0.538161,-0.000669,-1.270698,0.00693365865229012,0.015614915019010578,-0.005884578579446353,-0.05208203051412354,0.9475671951407553,0.18758963484563465,1,rotating,31141,24000,1
206,1972.399659,4.369283,-0.571264,-0.005198,-1.334929,4.330658,-0.574153,-0.003244,-1.333634,0.02653814720994907,0.06847833118896718,-0.01230372876102187,-0.0693110068556863,0.948475035012186,0.393084864998047,1,rotating,32227,24000,1
207,1972.499500,4.372840,-0.576069,-0.002568,-1.370697,4.430084,-0.605111,-0.000313,-1.404064,-0.011303775846471575,-0.004023677018481386,-0.0012793723393415557,-0.04486200881884923,0.953588380616896,0.530748957569182,1,rotating,32768,24000,1
208,1972.599338,4.348806,-0.579070,-0.003674,-1.399032,4.376612,-0.588052,-0.000739,-1.398011,-0.015886081866777424,-0.034406546169195806,-0.0003990193443625667,-0.03135473258483375,0.955557204420171,0.28359177288064047,1,combined,33346,24000,1
209,1972.699970,4.354779,-0.596617,-0.001124,-1.425320,4.339527,-0.609159,-0.001882,-1.442441,-0.007227263349281365,0.017758031976675248,0.0005265007812717548,-0.028995995906148556,0.9583624953036904,0.05819326460188551,1,translating,33846,24000,1
