scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.899630,2.135028,-0.424274,-0.000699,0.106274,2.141114,-0.428808,-0.000814,0.105020,0.023626010483427606,-0.011666662939126882,0.0011969441241296286,0.0008487858661164248,0.9724855349559369,0.0346055852361512,1,translating,2701,24000,1
132,1964.999465,2.225602,-0.458983,0.000299,0.102103,2.244229,-0.462515,0.000340,0.103072,0.00839813415060675,-0.011247658413034656,-0.0034047559164485652,-0.004290230595193697,0.9701379551080145,0.10715754532950234,1,translating,2712,24000,1
133,1965.099308,2.340268,-0.489642,-0.000393,0.099262,2.362286,-0.507317,-0.000433,0.093827,0.03289753738783885,0.028653044405336114,0.001197656528794916,-0.0029184683412311883,0.9687825469079758,0.18740974791665466,1,translating,2741,24000,1
134,1965.199949,2.401346,-0.513878,-0.000325,0.097547,2.412721,-0.514641,-0.000357,0.097783,0.021357508013748916,0.011595726245972604,0.0031398824089961808,-0.0023097019171141944,0.9664023112197858,0.02404333938038427,1,translating,2799,24000,1
135,1965.299784,2.477114,-0.540439,0.000821,0.094276,2.492827,-0.547857,0.000984,0.092259,0.03406342447415511,0.0342042171317577,-0.008872734744546917,-0.0026477877034257625,0.9706226061833421,0.11369717666804709,1,translating,2834,24000,1
136,1965.399618,2.576525,-0.579145,-0.001699,0.088880,2.592749,-0.586236,-0.001972,0.090240,0.01642329913981877,0.04723101637450777,0.008680779112457765,-0.009046008748875596,0.7437450739367113,0.07426793857938593,1,translating,2880,24000,1
137,1965.499474,2.670943,-0.616649,0.002144,0.087526,2.695621,-0.625275,0.002530,0.078004,0.026427005974427598,-0.026940994418546915,-0.005517450507909999,0.0035011478373507907,0.9704176523503257,0.811274434083899,1,translating,2938,24000,1
138,1965.599316,2.750770,-0.669489,0.000804,0.082789,2.785777,-0.670042,0.000949,0.084902,-0.3224189888778404,0.16785469030899924,-0.0076918671020999585,-0.008556800278966029,0.9021844857713063,0.4786281468490408,1,translating,3001,24000,1
139,1965.699958,2.857100,-0.718637,-0.000423,0.082619,2.868159,-0.724213,-0.000470,0.074945,0.019423989718038825,-0.06786954846569193,0.012913652233226075,0.003205568439114438,0.9721136528001962,0.369219508809965,1,translating,3041,24000,1
140,1965.799812,2.940426,-0.751220,-0.000102,0.080714,2.950445,-0.764807,-0.000122,0.076935,0.020186960107056784,0.001706068641530667,-0.01871012326029267,-0.0016744944974567406,0.9708298276378964,0.09547726444594494,1,translating,2862,24000,1
141,1965.899656,3.056317,-0.809431,-0.000235,0.073306,3.079224,-0.817698,-0.000265,0.075225,0.026532792098613367,0.021709468980436242,-0.0046081335535783086,-0.009523915374022633,0.9707330600765626,0.10139426744691811,1,translating,2922,24000,1
142,1965.999506,3.143571,-0.848644,-0.000213,0.067709,3.156464,-0.859830,-0.000234,0.063866,0.01672397128001224,-0.00716143215834153,-0.0076160103906847965,-0.003019390625695618,0.9733016994530497,0.14279551899969686,1,translating,2975,24000,1
143,1966.099347,3.215114,-0.894164,-0.000676,0.063708,3.234781,-0.895127,-0.000797,0.062367,0.018621495447316505,0.014187391622040302,-0.011850440679630009,-0.0016322389718626939,0.974156983826876,0.12214752890438006,1,translating,3019,24000,1
144,1966.199992,3.332785,-0.943003,-0.000982,0.064733,3.347948,-0.964563,-0.001085,0.055479,0.02641282241450682,-0.04899289836905307,-0.018886387917419756,0.00928892284011038,0.9689715872371245,0.586671443422585,1,translating,3053,24000,1
145,1966.299832,3.423855,-0.983799,0.001412,0.064335,3.437189,-0.998892,0.001677,0.059158,0.0008052386166790271,-0.017749748822289302,-0.013810019793073891,0.005299822654551061,0.9835099917994304,0.25539322552779986,1,translating,3124,24000,1
146,1966.399679,3.537677,-1.050621,0.001818,0.068177,3.552699,-1.060098,0.002108,0.067119,0.01884378731205416,-0.012102939295213444,-0.0355545769363064,0.003537300582253903,0.9744692400746507,0.05950958385213505,1,translating,3208,24000,1
147,1966.499523,3.643886,-1.110383,0.000246,0.063587,3.664614,-1.128470,0.000287,0.063579,0.024797196530910615,0.04266273069898463,-0.03475970031465764,-0.005141968937086639,0.9756031873840636,0.10093822880389722,1,translating,3299,24000,1
148,1966.599364,3.753523,-1.183260,0.000440,0.062797,3.777878,-1.193835,0.000519,0.059657,0.005672631071778067,0.03563250427604214,-0.018752013532731565,0.003177170417810181,0.9787102135640708,0.19255925467911567,1,translating,3387,24000,1
149,1966.699604,3.785899,-1.185563,-0.000812,0.060618,3.889379,-1.271626,-0.000920,0.060484,0.027995904301337582,-0.02677143569106688,-0.04998099446780452,0.0017254422701272652,0.9737761388410717,0.35242938122734613,1,mild,3416,24000,1
150,1966.799443,3.625429,-1.023664,-0.000574,0.051935,3.623835,-0.994849,-0.000625,0.040580,0.01719335877360484,-0.037834436761835954,-0.023369516050874395,0.004164478685854398,0.978712137231183,0.7874895257028096,1,translating,3462,24000,1
151,1966.899281,3.635207,-1.023318,0.000486,0.051471,3.635347,-1.024539,0.000595,0.052983,0.06151038856070867,-0.023872336824342533,0.04684695637887171,-0.003782129866537098,0.9610104283565394,0.16225196085477936,1,translating,3481,24000,1
152,1966.999910,3.650573,-1.024012,-0.000460,0.040126,3.650454,-1.027507,-0.000515,0.045916,0.05079444506237163,0.011537594183397504,-0.029165437918469317,-0.011023277661382589,0.9724703617019863,0.25549989861211186,1,translating,3491,24000,1
153,1967.099752,3.670170,-1.029775,-0.000924,0.031062,3.670024,-1.029263,-0.001081,0.032870,0.0600591403604982,-0.06063523600203302,-0.029818945312036826,-0.004966152316793952,0.9606175131668653,0.1276387243293288,1,translating,3497,24000,1
154,1967.199595,3.706689,-1.038770,-0.000856,0.013234,3.708126,-1.038590,-0.001026,0.017379,0.08334082774826745,0.07611781798516137,-0.042361151261866126,-0.019709235904542113,0.957169229928304,0.2820369912479028,1,translating,3504,24000,1
155,1967.299438,3.749302,-1.048031,-0.002481,-0.000432,3.750079,-1.048726,-0.002909,-0.001384,0.05926038605912298,0.04272880230920162,-0.033121775354868405,-0.012749984868538016,0.9603395752152468,0.022648868917943994,1,translating,3516,24000,1
156,1967.399290,3.798581,-1.062083,-0.001355,-0.006936,3.799308,-1.061849,-0.001634,-0.009612,0.07138725969117132,-0.061640785601275505,-0.05922885958167878,-0.0005081362726392611,0.9578898813250963,0.06493850932526612,1,translating,3524,24000,1
157,1967.499924,3.861798,-1.079995,0.000309,-0.017385,3.861856,-1.081870,0.000343,-0.021901,0.05248466215230563,-0.06544125343486762,-0.021409003528657877,-0.0077352075838293165,0.9615031275469492,0.10313600979565189,1,translating,3534,24000,1
158,1967.599743,3.904167,-1.097111,0.000307,-0.025965,3.905681,-1.093566,0.000359,-0.024892,0.06990259894929185,-0.002424205731496265,-0.03150619470732802,-0.007753570099186163,0.9577214204026665,0.03448079474492721,1,translating,3556,24000,1
159,1967.699592,3.974277,-1.072408,-0.001532,-0.040858,3.965470,-1.117538,-0.001755,-0.041761,0.11013214778728697,0.05114332876045635,-0.1411088107668779,-0.011524400424856945,0.9545663004847104,0.4544639326743322,1,mild,3567,24000,1
160,1967.799436,4.035520,-1.080945,0.000384,-0.058046,4.037655,-1.088181,0.000446,-0.055674,0.04281107865097855,0.061640931368857066,-0.07156785018110973,-0.01851641783966421,0.9619257509241329,0.06160088267585183,1,translating,3467,24000,1
161,1967.899663,4.096069,-1.097375,-0.000040,-0.073464,4.096023,-1.099633,-0.000050,-0.073343,0.022353814743553357,0.07734907239420064,-0.013704222971641006,-0.02009756913391919,0.971782090536622,0.012821838917504139,1,translating,3495,24000,1
162,1967.999497,4.162214,-1.117549,-0.000473,-0.082335,4.164570,-1.116247,-0.000526,-0.084982,0.041100330663918605,0.026153962166241107,-0.03821525463910444,-0.004562486080461499,0.966406918481019,0.054273363172848844,1,translating,3539,24000,1
163,1968.099349,4.219960,-1.138268,0.001012,-0.087344,4.220224,-1.136798,0.001182,-0.089103,0.0720960086748823,-0.004973685067339306,-0.027216169272075874,-0.0029438282669238826,0.9571136698661807,0.030707461675936513,1,translating,3566,24000,1
164,1968.199984,4.298344,-1.150013,0.000333,-0.097943,4.299816,-1.166287,0.000370,-0.101098,0.0477241615608186,-0.03208202828819284,-0.12109272494421267,-0.014246178299369285,0.9604907566657719,0.323650392554037,1,translating,3578,24000,1
165,1968.299818,4.355895,-1.159930,-0.000889,-0.101297,4.357435,-1.162510,-0.000986,-0.105115,0.02252934345035129,-0.011033176144487178,0.002691474613098821,-0.0002545562930629572,0.9738065003152545,0.10000288896580181,1,translating,3591,24000,1
166,1968.399660,4.403068,-1.173597,-0.000654,-0.102977,4.405433,-1.172108,-0.000770,-0.101299,0.03729700045504902,0.018698917366236745,-0.036227666542948844,-0.0028203136633371552,0.967263425946155,0.030294808000503742,1,translating,3594,24000,1
167,1968.499501,4.476601,-1.178828,-0.001416,-0.105228,4.476821,-1.190042,-0.001642,-0.108969,0.031452498135942974,-0.02305940979796839,0.04148515259953786,-0.0016794517135226119,0.9686074452847595,0.1690884777900325,1,translating,3599,24000,1
168,1968.599343,4.557999,-1.210891,-0.000269,-0.110396,4.568877,-1.199424,-0.000301,-0.106053,0.05009533926312315,0.04114905240363309,-0.030139340567227446,-0.003984896086107236,0.966362528362162,0.2052960001204444,1,translating,3604,24000,1
169,1968.699974,4.617899,-1.217500,-0.000049,-0.115387,4.621798,-1.226157,-0.000052,-0.119464,0.025033132436731442,-0.054238661882260786,-0.017812125827018077,-0.002396594531022763,0.9737528759513502,0.15678931995675494,1,translating,3608,24000,1
170,1968.799813,4.669751,-1.245537,-0.000193,-0.123233,4.679051,-1.232751,-0.000226,-0.120173,0.029360604236908117,0.02485026442978988,-0.01900239747458024,-0.0085913540775411,0.974204274113168,0.15346309995068655,1,translating,3630,24000,1
171,1968.899655,4.741377,-1.268695,-0.001186,-0.146272,4.751871,-1.271056,-0.001396,-0.146626,-0.0018659797004145773,0.00397296715068074,-0.0391385242555804,-0.025331115150693525,0.9724344717824345,0.020805824388587774,1,translating,3658,24000,1
172,1968.999481,4.818534,-1.293750,-0.000381,-0.171964,4.832080,-1.295440,-0.000435,-0.176618,0.00773468457662041,-0.005182048022655539,-0.002577484244656314,-0.01820152853265967,0.9739087290050716,0.2447139336196527,1,translating,3691,24000,1
173,1969.099314,4.916573,-1.309381,0.000559,-0.201787,4.928975,-1.329230,0.000620,-0.207862,0.029067408938883155,0.0326588683919275,-0.03926676672673543,-0.025984068824700314,0.9708853476623489,0.20550842205221784,1,translating,3736,24000,1
174,1969.199956,4.978705,-1.320699,0.000511,-0.217613,4.987055,-1.326598,0.000566,-0.218781,0.018480409003909237,0.018047325946760173,-0.051818205512600385,-0.012867475432925539,0.9776429975862472,0.03855187065627857,1,translating,3809,24000,1
175,1969.299797,5.025838,-1.329340,0.000031,-0.211651,5.032325,-1.333375,0.000037,-0.217827,0.013138242521328891,-0.020469794588777956,-0.015982097113992483,0.01329984424339313,0.9172989943689713,0.38331177584048004,1,translating,3877,24000,1
176,1969.399646,5.030887,-1.308016,-0.000347,-0.193098,5.109705,-1.351063,-0.000385,-0.194905,-0.006059231454061731,-0.016538594690162278,-0.02259077940682719,0.021548757230847405,0.9294054928700151,0.22583184006056517,1,mild,3913,24000,1
177,1969.499486,5.102725,-1.316002,0.001316,-0.171876,5.104314,-1.321665,0.001559,-0.170293,0.00027513384367061633,-0.0062100165442064426,-0.06648703641910081,0.014825754133844729,0.9710027773341859,0.15984842966489934,1,translating,3926,24000,1
178,1969.599333,5.165412,-1.324723,0.000357,-0.150212,5.170931,-1.330566,0.000426,-0.146662,0.006184147530101214,-0.00021264992405922722,-0.02756357179839347,0.021539071986511286,0.9743349043385452,0.11741329062153165,1,translating,3941,24000,1
179,1969.699976,5.192318,-1.353134,-0.000172,-0.127647,5.239408,-1.342230,-0.000210,-0.129943,0.005726877006544839,-0.09394913121076798,0.029571467646713256,0.024940346231570872,0.9806842985034769,0.29287891584258063,1,mild,3954,24000,1
180,1969.799820,5.230182,-1.391540,0.000344,-0.103671,5.257972,-1.373719,0.000411,-0.101880,0.011066554628968994,-0.019587686552532735,-0.0349408059917064,0.021899331972788347,0.9788475117956511,0.24627859178725456,1,mild,3757,24000,1
181,1969.899658,5.270975,-1.419950,-0.000233,-0.085786,5.292169,-1.421505,-0.000269,-0.085467,-0.004941311424874861,-0.007030678064042006,-0.0001987744945369796,0.017418167649983395,0.983505822220279,0.16583178322447845,1,mild,3771,24000,1
182,1969.999488,5.332907,-1.435826,-0.000362,-0.078456,5.336307,-1.456793,-0.000434,-0.070132,-0.0034827980198031128,0.0033589759136750663,-0.006261610514575522,0.004199123832582471,0.9845940951538208,0.1601285926870009,1,translating,3794,24000,1
183,1970.099334,5.375905,-1.490115,0.000016,-0.085134,5.403289,-1.473811,0.000013,-0.084530,0.01348917742299438,-0.03543299543027756,-0.003243890998644694,-0.012775584781940736,0.9827281593940621,0.15092287714775382,1,mild,3821,24000,1
184,1970.199995,5.420077,-1.516463,-0.000471,-0.136459,5.448452,-1.540605,-0.000511,-0.134750,-0.006666942976911727,-0.020739254613179492,-0.03381857928014398,-0.038224430539546175,0.9503058592686059,0.29889046366785965,1,rotating,3858,24000,1
185,1970.299840,5.443696,-1.530311,-0.000742,-0.179565,5.467676,-1.547711,-0.000851,-0.179068,-0.027028689049663157,0.013061333424342236,-0.032217114420550697,-0.058908610343816815,0.9518028799696555,0.2899538413164966,1,combined,3916,24000,1
186,1970.399682,5.490238,-1.539740,-0.000011,-0.237806,5.506350,-1.572485,-0.000046,-0.237725,0.01231726524120269,0.03373738464571535,0.04207654828955859,-0.04405010530652823,0.9639218871202783,0.4445102358068137,1,combined,3998,24000,1
187,1970.499530,5.523114,-1.579491,-0.000231,-0.293475,5.547546,-1.575675,-0.000280,-0.294021,0.006995666836872694,-0.0454141156087193,0.0037724235016462493,-0.03681118561778257,0.9537987075581372,0.19242693908966763,1,rotating,4097,24000,1
188,1970.599361,5.551816,-1.595495,-0.000053,-0.361601,5.576451,-1.619901,-0.000095,-0.360598,-0.022040815926858137,0.025070940150589416,0.03155392635173554,-0.05343896879300568,0.9364332608430292,0.44947741209211933,1,rotating,4194,24000,1
189,1970.699995,5.598323,-1.598658,0.000027,-0.446150,5.612680,-1.636737,-0.000016,-0.444889,-0.027637314135279922,0.06290479387886844,0.06125314040575697,-0.06270708196212763,0.9302603719088649,0.7220463438276143,1,rotating,4321,24000,1
190,1970.799838,5.647059,-1.563235,-0.000151,-0.510364,5.638678,-1.618890,-0.000220,-0.508134,-0.024659625835377064,0.12489051246029825,0.040329641272315586,-0.059842247828665436,0.9336874361779735,1.0253865106476066,1,rotating,4400,24000,1
191,1970.899672,5.695643,-1.524983,0.000113,-0.590072,5.706556,-1.571094,0.000123,-0.593830,-0.03640970235956864,0.09592226681302263,0.050974222169235195,-0.05301883684176558,0.9344100088027498,0.6696093589575451,1,combined,4474,24000,1
192,1970.999524,5.732105,-1.479410,-0.000092,-0.672533,5.767016,-1.507795,-0.000111,-0.676931,-0.016618830528420503,0.03307721494326721,0.02494566980321844,-0.05056998304655979,0.9341628234494996,0.3858527482265639,1,combined,4597,24000,1
193,1971.099359,5.754477,-1.462394,-0.000472,-0.708962,5.763005,-1.465799,-0.000611,-0.707733,-0.017445514175839172,0.03094714210492544,0.04549975549569882,-0.04982416961366242,0.9329154737558455,0.1233190552710484,1,combined,4635,24000,1
194,1971.199993,5.782745,-1.451509,0.000042,-0.768283,5.810291,-1.434061,0.000040,-0.773396,0.00260405070787062,-0.009090665384092311,-0.00929871170536875,-0.056657457951409806,0.9229307086637724,0.5428507603530905,1,rotating,4678,24000,1
195,1971.299831,5.835998,-1.417922,-0.000232,-0.840754,5.838166,-1.428570,-0.000300,-0.841069,0.004142135794026558,0.06610621585014576,0.0435770744950561,-0.07380651884383509,0.9272141921202464,0.15181729411597217,1,combined,4735,24000,1
196,1971.399672,5.882366,-1.392429,-0.000492,-0.899042,5.881315,-1.396330,-0.000619,-0.897888,0.0018225874597410652,0.059868137674970345,0.02279981640665177,-0.06597970799361626,0.9234559621030553,0.04350617049256139,1,combined,4777,24000,1
197,1971.499520,5.928293,-1.360128,0.000752,-0.967263,5.946513,-1.354296,0.000894,-0.967845,0.00599050770919618,0.026208161068970615,-0.000666393135260665,-0.05754046007020647,0.9252751169296998,0.21059167313403235,1,combined,4833,24000,1
198,1971.599356,5.967221,-1.336516,-0.000888,-1.028995,5.988140,-1.319613,-0.001025,-1.030182,0.01662207474229227,0.013777269519922086,-0.026440251065483082,-0.04944972505382056,0.9350519144702375,0.3370780490237159,1,combined,4883,24000,1
199,1971.699997,5.984029,-1.311097,0.000060,-1.081099,6.031845,-1.293010,0.000054,-1.085213,0.0031708083848087654,-0.028116548551985865,-0.014649871990615598,-0.02961813536589471,0.9477827519153055,1.2866383636581562,1,combined,4959,24000,1
200,1971.799823,6.033918,-1.303756,0.000120,-1.111022,6.014136,-1.281452,0.000195,-1.113597,0.03936849827420863,0.05657767012421022,-0.04170598401330112,-0.05264128638359686,0.9491915204161605,0.9608030216729111,1,rotating,4773,24000,1
201,1971.899666,6.069901,-1.291760,-0.000491,-1.154075,6.084316,-1.270684,-0.000540,-1.156441,0.025921068154836302,0.011624429325324925,-0.04134174190120751,-0.039996352309960875,0.950311569345898,0.40117904756561573,1,rotating,4797,24000,1
202,1971.999500,6.075594,-1.279798,-0.000029,-1.196640,6.115821,-1.262787,-0.000016,-1.198986,0.0011252686053411232,-0.03608469059986774,-0.01257777964880976,-0.03420633153967987,0.9486345096344694,1.167844797592426,1,rotating,4813,24000,1
203,1972.099336,6.088132,-1.270971,-0.000451,-1.250171,6.107124,-1.257667,-0.000505,-1.248781,0.015468207043548787,-0.009107803882749899,-0.025086884207452746,-0.04476780605663311,0.9445331591576022,0.3094502523932817,1,combined,4835,24000,1
204,1972.199974,6.100917,-1.263660,-0.000355,-1.327038,6.125082,-1.249615,-0.000349,-1.329171,0.029808556890478677,-0.013258830325283633,-0.06304109771856581,-0.04989345122514875,0.9350542300897895,0.522373655656551,1,combined,4865,24000,1
205,1972.299815,6.126009,-1.267530,-0.000153,-1.360816,6.113296,-1.256292,-0.000149,-1.362199,0.026943785322456115,0.030974577175101103,-0.01791500374307027,-0.0429509976745705,0.9551486480617508,0.35465145538113474,1,rotating,4885,24000,1
206,1972.399659,6.129683,-1.270946,-0.000428,-1.418711,6.153950,-1.258867,-0.000468,-1.420510,0.019278164381307583,-0.01937745214465192,-0.02006272747765589,-0.04740507199325604,0.9560944613819016,0.501788759360273,1,rotating,4934,24000,1
207,1972.499500,6.133673,-1.267223,0.000129,-1.476066,6.145899,-1.265703,0.000162,-1.478923,0.01574190510190343,-0.007483634072799283,-0.019083681740511282,-0.03439050209605981,0.9567458234802538,0.16276655619407082,1,combined,4998,24000,1
208,1972.599338,6.144534,-1.268892,0.000133,-1.512830,6.134319,-1.261597,0.000168,-1.511775,0.023299124093556278,0.020298324395265688,-0.012936967121232046,-0.03377599016034749,0.9558903602307982,0.19086231168468595,1,combined,5052,24000,1
209,1972.699970,6.164279,-1.276547,-0.000604,-1.552060,6.154288,-1.271202,-0.000644,-1.552711,0.020404771757120965,0.025814302298234004,-0.015655702144700134,-0.028059793076486983,0.9636515277761388,0.11270877328110755,1,rotating,5123,24000,1
210,1972.799792,6.189707,-1.287068,-0.000241,-1.566008,6.176831,-1.282915,-0.000292,-1.564945,0.017806401031759123,0.05011945505819693,-0.02215459564747385,-0.01381663776366795,0.9781168912826204,0.2993600737343667,1,mild,5151,24000,1
