scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.899630,2.259778,-0.080477,0.001305,0.055938,2.264851,-0.076260,0.002014,0.054482,0.037895937505511235,-0.012429895124912854,0.004161097729517602,0.0004988012502562971,0.970314964318476,0.004896179697954052,1,translating,13053,24000,1
132,1964.999465,2.306330,-0.091135,0.001055,0.050038,2.314593,-0.087074,0.001061,0.052383,0.04567278078464154,-0.01464543833921339,-0.00451497483483676,-0.005975689754536525,0.9607338413984847,0.012600774514258943,1,translating,13130,24000,1
133,1965.099308,2.351646,-0.089969,-0.000413,0.046705,2.353164,-0.097468,-0.000109,0.042713,0.03726543674750893,0.0011007506034190206,0.011057707382432676,-0.003325026766724904,0.966612043396466,0.01618997086132844,1,translating,13205,24000,1
134,1965.199949,2.401643,-0.091274,-0.000751,0.042594,2.412902,-0.096446,-0.000714,0.042444,0.044353891536304424,0.0011619764928996468,0.005504704891162407,-0.004302317961484,0.9634328026299068,0.0029667517767266276,1,translating,13300,24000,1
135,1965.299784,2.442023,-0.092847,0.001232,0.037069,2.432378,-0.095400,0.001014,0.037929,0.045778100915404796,0.0006348568354234418,-0.00037631293703648677,-0.005747529670280578,0.9643588971742217,0.005986921619896083,1,translating,13379,24000,1
136,1965.399618,2.492571,-0.095437,-0.001990,0.028762,2.495660,-0.100431,-0.001798,0.032735,0.0434581793694071,0.009450338790342516,0.0020248999731997813,-0.009515657510368229,0.9612652838694857,0.025028001867604482,1,translating,13491,24000,1
137,1965.499474,2.528420,-0.096779,0.002456,0.024864,2.547882,-0.100601,0.002213,0.017431,0.035272191029362965,-0.004634462852400212,0.0020100930960331997,-0.0032072101425649644,0.9674293308855448,0.06286393522665276,1,translating,13554,24000,1
138,1965.599316,2.572096,-0.100088,0.000721,0.021810,2.563319,-0.101487,0.001783,0.022014,0.043018451653719314,0.0002456956472506322,-0.002064729003087795,-0.003576406193881315,0.9673665859627014,0.02561516168990403,1,translating,13638,24000,1
139,1965.699958,2.609486,-0.101441,0.000001,0.012764,2.619088,-0.104919,-0.001203,0.012803,0.037183449869123475,0.0036489526804650008,0.0007669072916129394,-0.008977603322147667,0.9658231180089025,0.028731799778499763,1,translating,13699,24000,1
140,1965.799812,2.646916,-0.096673,0.000573,0.007738,2.641390,-0.102667,0.000924,0.005537,0.043434539549562334,0.012370339551973128,-0.006520749949872735,-0.0049186005906615635,0.9671696293444118,0.003500707047537785,1,translating,13569,24000,1
141,1965.899656,2.685695,-0.101992,0.000067,0.000455,2.685144,-0.098909,-0.000019,0.002221,0.0421609093153279,-0.005543848784786712,-0.003759995596820824,-0.007250624292438278,0.9633538712070184,0.0036884753981377117,1,translating,13628,24000,1
142,1965.999506,2.720547,-0.109965,-0.000269,-0.006979,2.715684,-0.104562,-0.000138,-0.009223,0.03591092000735774,-0.017331754313458778,0.0017422482352729349,-0.007023716082125618,0.9720307615255158,0.005057822585731706,1,translating,13692,24000,1
143,1966.099347,2.754704,-0.119416,-0.000286,-0.014022,2.756658,-0.116376,-0.000340,-0.013282,0.03291067492161259,-0.011644634445731578,0.0021782598783298343,-0.007010482481911251,0.9710486174722125,0.00038942289665547616,1,translating,13735,24000,1
144,1966.199992,2.796521,-0.125583,-0.000343,-0.019583,2.818757,-0.133735,-0.000006,-0.025597,0.034643786287533285,-0.00403301822717736,0.004679760844332408,-0.005333472380169991,0.9652011760641728,0.018925782121050103,1,translating,13767,24000,1
145,1966.299832,2.814488,-0.125374,0.001507,-0.020234,2.801986,-0.126824,0.001375,-0.020313,0.03191166650856747,0.0009591778766604858,0.00266909620434376,-0.0003556020594818038,0.9739577802799494,0.010289370295205984,1,translating,13833,24000,1
146,1966.399679,2.852910,-0.136435,0.002379,-0.020345,2.852793,-0.135599,0.003025,-0.018018,0.0402547031459064,-0.0074308882820666305,-0.0033227576455763658,-0.0002999204827946127,0.96955993654592,0.0025295079840337562,1,translating,13898,24000,1
147,1966.499523,2.888769,-0.140758,0.001184,-0.027149,2.898880,-0.153173,0.001354,-0.026788,0.03011947095183487,0.011116401121158373,-0.00024346983420869828,-0.007557133525192738,0.9733808568797425,0.004883352504601217,1,translating,13947,24000,1
148,1966.599364,2.916979,-0.128535,0.000187,-0.031987,2.911375,-0.148225,0.000299,-0.028620,0.031077679891393206,0.0434731971957298,-0.003947432907619383,-0.005604236514481252,0.9732590117580157,0.00943760012700748,1,translating,13993,24000,1
149,1966.699604,2.937351,-0.132878,0.000285,-0.033777,2.898597,-0.119709,0.000474,-0.035747,0.02630402622326722,-0.011135950576392314,-0.002234359221071014,-0.0012101045258957157,0.9736297737699324,0.08727102427107349,1,mild,14032,24000,1
150,1966.799443,2.938741,-0.130134,-0.000180,-0.038911,2.936249,-0.132798,-0.000681,-0.036476,0.03082917100276994,0.012196954571219297,-0.004951032138166084,-0.005254088119617752,0.9740294878397289,0.04085304526918009,1,translating,14223,24000,1
151,1966.899281,2.962147,-0.129169,0.000914,-0.038718,2.952807,-0.129731,-0.000338,-0.039867,0.04552640913777317,0.00947003817116861,-0.011029269320346029,0.0009709373585816569,0.9702327921543205,0.04098465629505405,1,translating,14337,24000,1
152,1966.999910,3.005803,-0.132841,-0.000291,-0.044287,3.001725,-0.135323,-0.000113,-0.049619,0.04778283019392271,-0.006162117183661827,-0.005820327781774055,-0.004934448676347202,0.9694644473756189,0.00779424385623154,1,translating,14401,24000,1
153,1967.099752,3.037867,-0.139394,-0.000872,-0.057256,3.021415,-0.135326,-0.000917,-0.051403,0.0519412174527516,0.00594969629392498,-0.009000609593870001,-0.012666104605673129,0.9689763585772907,0.05686328698967762,1,translating,14517,24000,1
154,1967.199595,3.088971,-0.146266,-0.000706,-0.068856,3.083290,-0.149344,-0.000626,-0.069716,0.05751955629680827,-0.00021785583358412824,-0.0008732243190026634,-0.011131624720408377,0.964141749752898,0.010106330988628795,1,translating,14574,24000,1
155,1967.299438,3.138849,-0.155491,-0.000408,-0.080852,3.133018,-0.156463,-0.000099,-0.078815,0.05855469554580406,-0.004258758664886508,-0.015206077431192969,-0.01191187813100095,0.9640877984278313,0.005809345547065023,1,translating,14674,24000,1
156,1967.399290,3.193623,-0.157611,0.000018,-0.092786,3.198618,-0.172395,0.000173,-0.088367,0.05459682302801827,0.04356459143194372,-0.011394617576936342,-0.012533567392558466,0.9648733084762923,0.020465893335386807,1,translating,14753,24000,1
157,1967.499924,3.243620,-0.162785,-0.000441,-0.102217,3.251529,-0.172959,-0.000021,-0.106951,0.056339117428880314,0.0017582068091976655,-0.01677618047879017,-0.008076642417528526,0.9618020666293643,0.02436487357890138,1,translating,14841,24000,1
158,1967.599743,3.287886,-0.177006,-0.000628,-0.109624,3.280122,-0.173920,0.000192,-0.108244,0.049938449393319484,-0.010865738226403632,-0.007831092523436906,-0.008109582021301619,0.9620363231527158,0.01074059423433979,1,translating,14933,24000,1
159,1967.699592,3.341092,-0.178503,-0.006884,-0.125268,3.353612,-0.198714,-0.002057,-0.125857,0.05768547207152075,0.006872115104575527,-0.017527145672773747,-0.015213595929792519,0.9547577725031047,0.022304046662719575,1,mild,14982,24000,1
160,1967.799436,3.392998,-0.197855,-0.001469,-0.136837,3.395772,-0.196649,-0.000934,-0.140444,0.04344423327906899,1.7978019856118577e-05,-0.006231886599927423,-0.012960293442402007,0.9648905913645588,0.02400215617801022,1,translating,14936,24000,1
161,1967.899663,3.433475,-0.216289,-0.000078,-0.148123,3.441614,-0.217716,0.000836,-0.152573,0.045163931084538866,-0.009321361241428683,-0.014826053781327134,-0.010562521182663579,0.9706164442948076,0.013503953072877757,1,translating,14991,24000,1
162,1967.999497,3.478220,-0.222613,-0.000766,-0.160002,3.480191,-0.238865,-0.000401,-0.159825,0.047057690307893196,0.03123092285763207,-0.016825654936603207,-0.011615994434730348,0.9623577670711099,0.018974113745826304,1,translating,15090,24000,1
163,1968.099349,3.523669,-0.242700,0.000127,-0.165266,3.542703,-0.257369,0.000502,-0.173556,0.0480717453422943,-0.010331825625394864,-0.012278613375814006,-0.00452989509797906,0.9650300056086949,0.02713908630567665,1,translating,15156,24000,1
164,1968.199984,3.564480,-0.247905,0.000231,-0.177087,3.566305,-0.269637,0.000499,-0.180519,0.04057455081384331,0.01678831169310091,-0.010787790912549694,-0.011701899965443893,0.971335971475836,0.006684955805303525,1,translating,15192,24000,1
165,1968.299818,3.587728,-0.251453,-0.000357,-0.180328,3.569881,-0.250574,0.000106,-0.178404,0.040720510793582854,0.00576621530082394,-0.010579623691547375,-0.004657840824320637,0.9684319448478556,0.08846141103361009,1,translating,15266,24000,1
166,1968.399660,3.635292,-0.272598,-0.002269,-0.184585,3.633453,-0.276401,-0.002102,-0.182172,0.0523267833718708,-0.0013819276971045458,-0.017903538262286172,-0.004527185592267075,0.9656033977996794,0.00471629791549631,1,translating,15301,24000,1
167,1968.499501,3.683521,-0.282753,-0.002431,-0.186629,3.680398,-0.300057,-0.002027,-0.191054,0.05088345927396887,0.009685741456735897,-0.015063987629021537,-0.002043583366328609,0.9660409052417509,0.012141766173050681,1,translating,15348,24000,1
168,1968.599343,3.733400,-0.295744,-0.002506,-0.194605,3.732786,-0.312925,-0.002752,-0.187251,0.04432496693904264,0.028484561033739364,-0.00824860510512939,-0.009095673029644745,0.9683262041073898,0.02591185240302611,1,translating,15403,24000,1
169,1968.699974,3.777550,-0.314353,-0.000001,-0.201765,3.801976,-0.335208,0.000386,-0.208631,0.03987677712471216,0.019964070671283363,-0.012842091993415836,-0.006354056988138691,0.967967061349995,0.03292972694111984,1,translating,15452,24000,1
170,1968.799813,3.808449,-0.322080,-0.000312,-0.212134,3.797417,-0.330699,-0.000109,-0.205061,0.03670098306843794,0.029590377418420133,-0.029774325366418806,-0.011254604588028226,0.9713583166667348,0.06235593487285801,1,translating,15574,24000,1
171,1968.899655,3.846977,-0.353776,-0.000973,-0.231327,3.854750,-0.363293,-0.000647,-0.240112,0.03846955691573095,-0.02744089947276135,-0.0058726019940985134,-0.02039772890277995,0.9685077631969856,0.035989592071022806,1,translating,15647,24000,1
172,1968.999481,3.880461,-0.369197,-0.000438,-0.255378,3.877094,-0.380786,-0.000306,-0.251801,0.03540036814946701,0.004979327241307896,-0.017227825850276615,-0.025785302440941037,0.9694513982442091,0.014906271986103661,1,translating,15742,24000,1
173,1969.099314,3.926487,-0.384477,0.000523,-0.283527,3.936181,-0.420092,0.000819,-0.293136,0.04232918229982596,0.00930209837709961,-0.009256877785682856,-0.028202947021039565,0.9670903576764225,0.03223290100174838,1,translating,15825,24000,1
174,1969.199956,3.961787,-0.393203,-0.000161,-0.298504,3.968608,-0.416631,0.000090,-0.300920,0.02946070300880388,0.021206894511595076,-0.008317726307278152,-0.014778570530023575,0.9737538318405512,0.009034518432625163,1,translating,15925,24000,1
175,1969.299797,3.976714,-0.372343,-0.000541,-0.295448,3.966725,-0.397380,-0.000130,-0.297786,0.018406107369073776,0.03724929581774539,-0.007537304328137387,0.005832848145848457,0.9681195770190709,0.13992203226260677,1,translating,16082,24000,1
176,1969.399646,4.001691,-0.400659,-0.000508,-0.272232,4.011371,-0.388213,-0.000134,-0.277831,0.033266663263640694,-0.024522364585428225,0.0007327090748441012,0.023047544724927864,0.9595782697675413,0.01265949018427289,1,mild,16167,24000,1
177,1969.499486,4.022988,-0.405263,0.000260,-0.255345,4.016092,-0.418896,0.000290,-0.246561,0.009879097635548728,0.05840161582007708,-0.021695868232023352,0.0151170166434007,0.9704620934124459,0.036314671266371855,1,translating,16229,24000,1
178,1969.599333,4.038890,-0.407448,-0.000466,-0.237493,4.036717,-0.417328,-0.000303,-0.242735,0.014203351606148384,0.0143942998940918,-0.02317921074194851,0.01737115668639503,0.9719898308225483,0.023798078311932966,1,translating,16264,24000,1
179,1969.699976,4.048353,-0.387749,-0.002686,-0.215876,4.058887,-0.420977,0.000033,-0.221436,0.007745524235313717,0.010731848139815203,-0.009081430591381674,0.022090851757787917,0.9754925677154084,0.038134420498450554,1,mild,16308,24000,1
180,1969.799820,4.061767,-0.379116,0.000009,-0.202271,4.064893,-0.392598,0.000325,-0.190556,0.011920856944031222,0.026750438006654442,-0.032871260900028246,0.01344869001879568,0.9727160065818501,0.05822008551497282,1,translating,16122,24000,1
181,1969.899658,4.078095,-0.364832,-0.005830,-0.187320,4.076849,-0.390715,0.000182,-0.184553,0.013842750253916236,0.027446558640652874,-0.04381323403366166,0.013764377810698909,0.9755161330639318,0.04748335411125466,1,mild,16141,24000,1
182,1969.999488,4.093828,-0.374101,-0.000245,-0.181803,4.099165,-0.375007,-0.000127,-0.171597,0.02307193450131617,-0.014425095224704532,-0.004230454293896457,0.00673847014417499,0.9809701413837366,0.03084503389733905,1,translating,16154,24000,1
183,1970.099334,4.110442,-0.397265,0.001230,-0.196097,4.104741,-0.387754,0.001007,-0.189954,0.006702195420811741,-0.05141205805189547,-0.0005716950716307505,-0.019035919495755067,0.9777163983992476,0.11229813866239036,1,translating,16222,24000,1
184,1970.199995,4.112127,-0.387167,-0.005926,-0.244285,4.136812,-0.435809,-0.000350,-0.261519,0.008456266177679694,-0.015358405863841296,-0.042627289108704114,-0.046742448250567954,0.9667769637594748,0.1640707916658976,1,rotating,16358,24000,1
185,1970.299840,4.127550,-0.404305,-0.007364,-0.295055,4.120196,-0.394900,-0.002917,-0.280428,0.02117170474972685,-0.013395762546828727,-0.047654168895560955,-0.05737618459873108,0.9470206376748336,0.21458799056603192,1,rotating,16485,24000,1
186,1970.399682,4.150349,-0.418213,-0.006269,-0.346376,4.143813,-0.422775,-0.002246,-0.335011,0.025662517893277226,-0.00017682159847098866,-0.025810462950843514,-0.0546942173540876,0.9453610399436521,0.10040147926403264,1,combined,16614,24000,1
187,1970.499530,4.160204,-0.452359,-0.004810,-0.395713,4.178804,-0.449801,0.000415,-0.403002,0.022860549730805424,-0.03490014518348328,-0.014557744049092422,-0.0494646113130402,0.9489651492133583,0.04367433825703805,1,rotating,16732,24000,1
188,1970.599361,4.170264,-0.458040,-0.008626,-0.459539,4.170568,-0.488705,-0.000036,-0.463245,0.017415493564794993,-0.0028017439845022807,-0.044492661408186814,-0.06618709604084949,0.9207535132653507,0.1005438360844895,1,rotating,16888,24000,1
189,1970.699995,4.186444,-0.430097,-0.002985,-0.531425,4.202446,-0.489989,0.000628,-0.588768,0.018073635853781855,0.0103104234890945,-0.007572564196226095,-0.06515260614408752,0.9180919099190009,0.7916092077479931,1,rotating,17127,24000,1
190,1970.799838,4.200551,-0.458597,-0.003535,-0.572035,4.189011,-0.425980,-0.003350,-0.548211,0.011591845826966818,0.006705227417347803,0.003816641802030188,-0.058660365077050754,0.9276101180346421,3.9093114396046564,1,rotating,17608,24000,1
191,1970.899672,4.210286,-0.465858,-0.003185,-0.646313,4.213188,-0.498686,-0.000014,-0.655877,0.009302086262194642,0.0022316599178173746,-0.0041563480482327275,-0.07325876740166988,0.9030537139939198,0.07580786327183771,1,rotating,17967,24000,1
192,1970.999524,4.214666,-0.443848,-0.002600,-0.704755,4.218179,-0.480507,0.000638,-0.715807,-0.01375352768894711,0.024102134395773245,-0.004256168352215414,-0.05831383085900106,0.9471036220827471,0.0672554161508428,1,rotating,18326,24000,1
193,1971.099359,4.237758,-0.431338,0.000057,-0.764080,4.229170,-0.434598,-0.000965,-0.768176,0.012649424253303287,0.023770855388688616,0.0012588880226688803,-0.058846675244822254,0.9313404605781891,0.014255221633144348,1,rotating,18658,24000,1
194,1971.199993,4.238339,-0.445815,-0.002980,-0.820056,4.273249,-0.421694,0.000234,-0.846928,0.019378529325612348,-0.01841718342191756,-0.009857656350218402,-0.05348272203048067,0.9242125228670895,0.23174683447237132,1,combined,18998,24000,1
195,1971.299831,4.249618,-0.452819,-0.003089,-0.879045,4.241518,-0.451973,-0.002900,-0.861359,0.009618789334110645,0.011581092690613914,-0.004602470439006079,-0.06321238858323631,0.9234938266868205,0.29284821042923137,1,combined,19277,24000,1
196,1971.399672,4.277256,-0.454004,-0.007593,-0.944632,4.270468,-0.478726,-0.001286,-0.954301,0.02248060802302021,0.025115442648157238,-0.017246545808901517,-0.06544002039197405,0.9203264147330656,0.08471432338164982,1,combined,19563,24000,1
197,1971.499520,4.312086,-0.448902,-0.005549,-1.007307,4.308628,-0.458996,0.000577,-1.013817,0.019376039444591875,0.03436876032852254,-0.00874549573954525,-0.06275413595148556,0.9241219349005483,0.02864744498111895,1,rotating,19889,24000,1
198,1971.599356,4.344019,-0.447528,-0.007853,-1.057993,4.349143,-0.448933,-0.001021,-1.070535,0.02164443177828046,0.02823509389087908,-0.012697294397077702,-0.0501192905365741,0.9316312476228978,0.08859553020232958,1,combined,20139,24000,1
199,1971.699997,4.352847,-0.448129,-0.006955,-1.097197,4.391386,-0.445061,0.000388,-1.119925,0.010345783259872565,0.010724067560050177,-0.019248222496011047,-0.037618182952432994,0.9429718404175614,0.24538442373653563,1,rotating,20365,24000,1
200,1971.799823,4.353696,-0.451649,-0.006633,-1.130218,4.355400,-0.448285,-0.003181,-1.124291,0.0024590080642443723,0.0034044295498292243,-0.008126714145497815,-0.03516807590489891,0.9495223112305977,0.03445848723463453,1,rotating,20347,24000,1
201,1971.899666,4.364622,-0.454420,-0.005143,-1.168644,4.361013,-0.459418,-0.000655,-1.175835,0.007314259293299319,0.013262544979641078,-0.006977962549425218,-0.03730930000723932,0.9462872926018262,0.0367186134449713,1,combined,20531,24000,1
202,1971.999500,4.358417,-0.455634,-0.004349,-1.206610,4.374309,-0.462714,0.000278,-1.213713,0.00047109732773664703,-0.005158775582168484,-0.008597742701369745,-0.03681074874373936,0.9482793889245278,0.039919505067293685,1,rotating,20695,24000,1
203,1972.099336,4.357870,-0.454297,-0.004167,-1.253284,4.355819,-0.463422,-0.000071,-1.267314,0.004396533129187308,0.0008648260418540055,-0.010237035985161194,-0.04394537692082174,0.9457148787727218,0.0688750705843277,1,combined,20877,24000,1
204,1972.199974,4.368908,-0.443280,-0.003047,-1.311073,4.367106,-0.459670,0.000350,-1.339257,0.008926944361469902,0.005700039694036985,-0.0027244870219803458,-0.05008934288905298,0.9455100656012275,0.22891759468817943,1,rotating,21127,24000,1
205,1972.299815,4.375350,-0.456312,-0.003954,-1.336502,4.370898,-0.441492,-0.003536,-1.321321,0.008064420789900995,0.011174878222297124,-0.0013814264458148762,-0.04627561235517188,0.9483951144265954,1.452113809789842,1,rotating,21468,24000,1
206,1972.399659,4.368271,-0.465310,-0.007112,-1.391852,4.396964,-0.484090,-0.000904,-1.396286,0.006571623563325524,-0.00957260326321041,-0.00730011884051629,-0.05492370966463616,0.9493521347967603,0.0796493638602138,1,rotating,21803,24000,1
207,1972.499500,4.381631,-0.459445,0.000912,-1.438004,4.358649,-0.478687,-0.000940,-1.450171,-0.0038751272578851914,0.0160959209103142,0.008596963608082028,-0.04361855600278148,0.9569816463929379,0.10851747669345878,1,combined,22131,24000,1
208,1972.599338,4.375961,-0.452093,-0.000852,-1.472578,4.389810,-0.458175,0.000806,-1.488653,0.0013133629598813812,-0.008226489950492244,-0.0013380004900012676,-0.03279871767276987,0.9553235400301514,0.08985509476266205,1,combined,22500,24000,1
209,1972.699970,4.396892,-0.456087,0.000069,-1.502345,4.380703,-0.454039,-0.000378,-1.513254,0.009983602933942959,0.03057160788592217,-0.0015888110827462776,-0.0292892965180644,0.9615004350302515,0.04883951300395275,1,translating,22783,24000,1
