scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.285535,-0.073374,-0.004728,0.057127,2.294811,-0.079408,0.001573,0.055917,0.045162046662768685,0.007143947825358071,-0.0024313034798364233,-0.0032382228063098655,0.9707926078373896,0.006103195865828092,1,translating,14814,24000,1
131,1964.899630,2.328808,-0.073768,-0.005603,0.055994,2.321123,-0.065039,0.000905,0.056188,0.04429460332584467,-0.004122416709284649,-0.004799114793586452,-0.0010912274842331264,0.9655437421082091,0.0029740350855626653,1,translating,14933,24000,1
132,1964.999465,2.373913,-0.073013,-0.004381,0.049074,2.378043,-0.083385,0.001481,0.052621,0.04839816851321466,0.0018036883862324882,-0.005052358483026671,-0.007116109223609065,0.9566034179769782,0.006671843399254909,1,translating,15033,24000,1
133,1965.099308,2.418542,-0.066840,0.001642,0.046275,2.422687,-0.077010,-0.000044,0.040700,0.04257895448017601,0.0035690919255762232,0.010337238493914611,-0.0028022686322013335,0.9681817086471232,0.00715673482527526,1,translating,15144,24000,1
134,1965.199949,2.464307,-0.056540,0.002381,0.040749,2.438603,-0.065784,0.000228,0.044593,0.04638818638005393,0.013100712898389821,0.0022446283627886292,-0.006088915879114709,0.9605760120368982,0.010134983121360758,1,translating,15258,24000,1
135,1965.299784,2.514727,-0.058427,-0.000527,0.036131,2.546460,-0.050022,-0.000375,0.034938,0.04958597680965937,-0.005172400785977832,-0.002403184839045587,-0.004488130441311943,0.9647423847804368,0.002294445032491799,1,translating,15352,24000,1
136,1965.399618,2.558563,-0.064407,0.001904,0.027896,2.546743,-0.061989,-0.000708,0.033467,0.040465301034763534,-0.00217284534366749,0.007122943422624827,-0.009525001135555763,0.9617564223346643,0.023561449215216756,1,translating,15458,24000,1
137,1965.499474,2.596651,-0.060316,0.000185,0.022949,2.630397,-0.077332,0.000766,0.016819,0.04041398898445481,0.0025549499448173363,-0.004944411178644515,-0.00449106649968378,0.9687594948312868,0.018664402943557788,1,translating,15542,24000,1
138,1965.599316,2.646808,-0.070283,-0.009792,0.021105,2.611327,-0.058649,-0.001068,0.020900,0.053225997184608964,-0.013105314591400921,-0.016744109387391907,-0.0016079724334984084,0.9667173999020701,0.011709863950402211,1,translating,15638,24000,1
139,1965.699958,2.682517,-0.064602,-0.004790,0.011948,2.713846,-0.082948,0.002228,0.012329,0.03941351207541155,0.006872504468243737,-0.003625410610762724,-0.009207098266939388,0.9664929738166821,0.01579383694542775,1,translating,15706,24000,1
140,1965.799812,2.720896,-0.059908,-0.008852,0.006753,2.697186,-0.058928,0.000622,0.004649,0.04105632403642945,0.0036294583870756653,-0.010222807284690567,-0.004876757607847463,0.968281294047621,0.00610862975284285,1,translating,15569,24000,1
141,1965.899656,2.756644,-0.070907,-0.009682,-0.000606,2.768799,-0.061861,0.001097,0.003255,0.03745406371210125,-0.009980513079064252,-0.005025021123884657,-0.007606229766158004,0.9631311769512952,0.008420890841217693,1,mild,15634,24000,1
142,1965.999506,2.792504,-0.069145,-0.007971,-0.009398,2.780247,-0.087247,0.002165,-0.013347,0.04033341119428524,0.001845074636860608,-0.008479080198546672,-0.008523997627877608,0.9688744419295384,0.01116230545923778,1,translating,15714,24000,1
143,1966.099347,2.826006,-0.063686,-0.002893,-0.016898,2.828156,-0.069707,0.000600,-0.017116,0.03512660502173892,0.007609833935180915,0.0018191410431265854,-0.007461136339391516,0.9725369974925961,0.0023936336203740447,1,translating,15787,24000,1
144,1966.199992,2.862118,-0.056617,-0.002476,-0.023486,2.875318,-0.064460,0.000035,-0.029208,0.037852726024561356,0.00576380061048226,-0.0041099802193982436,-0.006565330420503902,0.9640915080828523,0.004043644957988949,1,translating,15840,24000,1
145,1966.299832,2.894911,-0.055541,-0.001839,-0.024432,2.867060,-0.054785,-0.000413,-0.025661,0.036004781682487774,0.0012156696127821782,-0.001687344105936592,-0.0006604376765398397,0.9771963193869115,0.01374609711501693,1,translating,15924,24000,1
146,1966.399679,2.933932,-0.072552,-0.006433,-0.024211,2.977442,-0.056352,0.000576,-0.022185,0.040111796851859616,-0.017179735341187764,-0.008903243357645814,0.00017955118721797744,0.971161402510448,0.010027030744597994,1,translating,15994,24000,1
147,1966.499523,2.965375,-0.080270,-0.007543,-0.029199,2.957947,-0.095262,0.000933,-0.029303,0.034381197867594526,-0.006136816599410246,-0.007942391397363515,-0.005023977816706704,0.9387005085331136,0.004550085358787302,1,translating,16050,24000,1
148,1966.599364,2.994346,-0.072255,-0.005602,-0.032764,2.997032,-0.093010,0.001651,-0.033587,0.029855622306727003,0.009835731410207068,-0.003553215168541705,-0.003774338502500027,0.9761941109297866,0.004982927242177155,1,translating,16107,24000,1
149,1966.699604,3.021747,-0.066214,-0.007334,-0.036992,2.995828,-0.072039,-0.000463,-0.035549,0.031113685431681137,0.008952101202943222,-0.008862986986052594,-0.004377646013649808,0.9767437585006317,0.02317015454609086,1,mild,16155,24000,1
150,1966.799443,3.048333,-0.082412,-0.005290,-0.039251,3.059772,-0.065300,0.000543,-0.042606,0.02959379926330774,-0.017955884268198403,-0.0034822799888710593,-0.0019706274748641974,0.9722328164458961,0.0065855765377531884,1,translating,16239,24000,1
151,1966.899281,3.073865,-0.088546,-0.002096,-0.037371,3.066667,-0.103453,0.000615,-0.039460,0.028835169995288457,-0.004770216367846192,-0.0024539268524941035,0.002103426790983459,0.8823220933286483,0.005207457215261772,1,translating,16299,24000,1
152,1966.999910,3.107655,-0.083364,-0.001863,-0.045727,3.112430,-0.104114,0.000270,-0.047100,0.035077080211210365,0.007732827684138736,-0.00457122266713902,-0.00838674567386877,0.9734071138707207,0.0025305056574999917,1,translating,16346,24000,1
153,1967.099752,3.144920,-0.085881,-0.003570,-0.059011,3.118560,-0.083162,-0.001301,-0.051080,0.04187632581559653,0.002373941503331249,-0.00548591728056614,-0.01348083961802703,0.9655978882108793,0.04699184776689906,1,translating,16398,24000,1
154,1967.199595,3.189321,-0.102372,-0.002394,-0.069310,3.218777,-0.097693,0.000810,-0.067693,0.044824257973315795,-0.012719248691212576,0.0002881788927868896,-0.010347666119259897,0.964171625537501,0.009434801381336235,1,translating,16474,24000,1
155,1967.299438,3.241129,-0.072242,-0.003516,-0.086388,3.265280,-0.138403,0.000232,-0.086851,0.050707944555666185,0.037426811007286495,-0.008207816316748804,-0.01694659201248118,0.9640756560094672,0.00873075970072668,1,translating,16558,24000,1
156,1967.399290,3.291933,-0.074165,-0.003979,-0.095458,3.267168,-0.057276,0.000499,-0.091955,0.05506225483813143,0.0035748185495113882,-0.009306252588559508,-0.008814704970328331,0.9620082547667481,0.0132479041302971,1,translating,16639,24000,1
157,1967.499924,3.338501,-0.095308,-0.005398,-0.105327,3.372218,-0.081652,0.000395,-0.113425,0.05130447413538164,-0.021776466140653983,-0.008205069694951807,-0.009047278045210076,0.9652766819763529,0.014850736786060416,1,translating,16696,24000,1
158,1967.599743,3.384389,-0.112285,-0.008842,-0.114437,3.351975,-0.104694,-0.003631,-0.108613,0.050219186525146675,-0.00994607258472155,-0.008356837038147318,-0.010079594873646168,0.9642747543095449,0.04235227878550068,1,translating,16766,24000,1
159,1967.699592,3.432526,-0.124386,-0.011778,-0.128447,3.485721,-0.154203,0.001800,-0.130586,0.05133168780636366,-0.005496765596845532,-0.009734134209328234,-0.014049357350322539,0.9589567246319635,0.02055007076902653,1,mild,16827,24000,1
160,1967.799436,3.473393,-0.124699,-0.004656,-0.142000,3.460268,-0.141627,0.003692,-0.143464,0.040348218771153466,0.00543696347513567,0.0010877821188217049,-0.014543102274437194,0.9659855849753362,0.011925525910454206,1,translating,16763,24000,1
161,1967.899663,3.518498,-0.173594,-0.008979,-0.149564,3.513436,-0.128059,0.000662,-0.157629,0.05645369019160995,-0.05077949879435523,-0.008577103752941762,-0.00642634932511723,0.9651512518173354,0.014849852925943223,1,translating,16820,24000,1
162,1967.999497,3.563405,-0.190657,-0.003623,-0.157342,3.574606,-0.238743,0.000843,-0.164023,0.05029868002750737,-0.008376590478264556,-0.002510018724228763,-0.007399536008391154,0.967492495142401,0.0139001190243969,1,translating,16898,24000,1
163,1968.099349,3.610174,-0.189737,-0.005600,-0.166360,3.580875,-0.202421,0.000695,-0.161741,0.04852174449816937,0.016864799038771305,-0.011922583713463974,-0.00908227368566866,0.9690675287984861,0.02436016284338901,1,translating,16960,24000,1
164,1968.199984,3.654439,-0.191494,-0.006107,-0.176798,3.687760,-0.203169,0.000665,-0.178305,0.0454179022737784,0.006806574470186455,-0.013499419908147396,-0.010097090102873046,0.967604115479586,0.012703751576152705,1,translating,17015,24000,1
165,1968.299818,3.694005,-0.192156,-0.002547,-0.183880,3.682785,-0.194915,-0.000023,-0.186600,0.03985546751053626,0.004219564908872209,0.000323114148527405,-0.007218963867053556,0.9674781413440648,0.004287190464784882,1,translating,17049,24000,1
166,1968.399660,3.734110,-0.218264,-0.007170,-0.187241,3.726352,-0.196774,-0.000009,-0.184105,0.045157389273545956,-0.019959654702639773,-0.011076601522198762,-0.0036186061596977423,0.9701697694512108,0.009645068081329106,1,translating,17098,24000,1
167,1968.499501,3.782101,-0.205467,-0.005690,-0.191835,3.814375,-0.273334,-0.000062,-0.191028,0.04472842889581541,0.024288808729102607,-0.010031225270400335,-0.004906829229074551,0.9675056660130789,0.009789758753361952,1,translating,17140,24000,1
168,1968.599343,3.823415,-0.223647,-0.010786,-0.197679,3.790668,-0.203579,-0.006916,-0.194950,0.05339417001108204,-0.011285304769194426,-0.01366433934227371,-0.0048352108696335045,0.969687437890905,0.055842134647054405,1,translating,17188,24000,1
169,1968.699974,3.865672,-0.250045,-0.005107,-0.203136,3.937039,-0.258249,0.000925,-0.209759,0.048157625335352616,-0.019364611719622782,-0.008640870929269254,-0.005102905785420435,0.9686430791517416,0.025617022882256542,1,translating,17218,24000,1
170,1968.799813,3.904397,-0.253600,-0.007206,-0.214650,3.879549,-0.272302,0.000335,-0.208173,0.0375034451191012,0.011034581981303027,-0.01582064867925392,-0.012432064384343253,0.9708083642681558,0.021805442506779488,1,translating,17302,24000,1
171,1968.899655,3.931490,-0.280124,-0.006100,-0.238824,3.958695,-0.275062,0.000228,-0.238417,0.02933930921932726,-0.02139401076184788,-0.003953969029133045,-0.02575338010598294,0.9715660989496214,0.02655335395713746,1,translating,17389,24000,1
172,1968.999481,3.959424,-0.324087,-0.008969,-0.261992,3.954054,-0.311415,0.000466,-0.269525,0.04558129139414957,-0.05190401873743167,-0.024645760519610194,-0.02374529437342424,0.9689438674714392,0.03883546508574337,1,translating,17482,24000,1
173,1969.099314,4.002003,-0.307706,-0.006180,-0.289788,3.985307,-0.364948,0.000903,-0.291255,0.03662361468236064,0.027359714563005566,-0.0025710074714352556,-0.02862873752045599,0.967818194219364,0.014548430939723534,1,mild,17543,24000,1
174,1969.199956,4.044799,-0.277243,-0.005306,-0.309557,4.070177,-0.281897,0.000230,-0.320966,0.0351768252647795,0.038777588407744035,-0.013342312678254548,-0.01891015588105315,0.9688888970574353,0.02521408896956899,1,translating,17652,24000,1
175,1969.299797,4.069482,-0.269102,-0.007481,-0.301479,4.050774,-0.267849,-0.004443,-0.308409,0.026842852705843967,0.011719832022309085,-0.003337617259687533,0.010554475419785304,0.9708285740932487,0.052487455076752045,1,translating,17754,24000,1
176,1969.399646,4.091013,-0.285798,-0.009384,-0.282376,4.120391,-0.237706,0.000966,-0.285089,0.027200360111912847,-0.0135305254439958,-0.009873132426319027,0.018932346769542984,0.9715659260268386,0.015249839703696625,1,mild,17833,24000,1
177,1969.499486,4.106620,-0.286345,-0.003993,-0.265317,4.093849,-0.303374,0.002416,-0.259885,0.014681282449908295,0.006114827974543435,-0.01383090250559635,0.01571957569497944,0.9679882064276856,0.017617590710880243,1,translating,17874,24000,1
178,1969.599333,4.124887,-0.293196,-0.002591,-0.247985,4.118542,-0.293021,0.000068,-0.238605,0.01816604229578367,0.0023747136773858424,-0.0073010721773916695,0.016784401807583588,0.9747096254919179,0.013014219886357377,1,translating,17904,24000,1
179,1969.699976,4.134234,-0.294335,-0.004463,-0.226249,4.139143,-0.303510,0.000359,-0.232364,0.01107999002694271,-0.002525000233117858,-0.009716446349807084,0.02199459136954264,0.9764394040391127,0.011287000866932542,1,mild,17981,24000,1
180,1969.799820,4.140937,-0.269926,-0.001487,-0.213276,4.140462,-0.295182,0.000570,-0.206256,-0.000995693922888563,0.029677982867499786,0.0003907263684631672,0.01188668841387736,0.9759185467549057,0.010926990649520555,1,mild,17816,24000,1
181,1969.899658,4.162461,-0.274578,-0.004167,-0.195251,4.158047,-0.246877,-0.000087,-0.188004,0.02300344650932562,0.0003130329207905458,-0.011084240005484407,0.01828257716233974,0.9777713167414346,0.008511354841456615,1,mild,17841,24000,1
182,1969.999488,4.182076,-0.298092,-0.008727,-0.189801,4.171947,-0.283019,-0.002248,-0.190665,0.03414906194041745,-0.02556048178922532,-0.02869727283710361,0.008284386326880461,0.9802196854775933,0.0437464247899267,1,translating,17855,24000,1
183,1970.099334,4.188076,-0.328818,-0.001882,-0.207745,4.180258,-0.291346,0.000920,-0.197140,0.009884872187876148,-0.03442840240491313,-0.0017560368083305924,-0.020631068642697814,0.9764732425031284,0.0700331320594591,1,mild,18003,24000,1
184,1970.199995,4.189823,-0.345665,-0.015064,-0.254745,4.202779,-0.401326,-0.000046,-0.270423,0.011867085778090036,-0.0348934972231244,-0.04570838701642298,-0.04810381773281302,0.9547693368596486,0.1039091596908063,1,rotating,18160,24000,1
185,1970.299840,4.213984,-0.358672,-0.020508,-0.302767,4.191464,-0.347040,-0.006288,-0.284809,0.021612880273775836,0.007704669037169709,-0.029418398244224722,-0.05887961812573349,0.953107606356045,0.13592162420378748,1,rotating,18308,24000,1
186,1970.399682,4.233091,-0.359253,-0.007895,-0.356213,4.277208,-0.428502,0.001094,-0.372577,0.020370639461794404,0.0033898480417615673,-0.0063604236421907,-0.053368578827828105,0.9453845526212411,0.05227545493759714,1,combined,18447,24000,1
187,1970.499530,4.245871,-0.377991,-0.016505,-0.405047,4.233333,-0.348509,0.000729,-0.392387,0.015492461778951139,-0.005821350712634121,-0.023509882301936284,-0.054365428486352604,0.8499531928275822,0.05780162102963442,1,rotating,18599,24000,1
188,1970.599361,4.264186,-0.334395,-0.015569,-0.472863,4.266517,-0.413907,0.002858,-0.472535,-0.000449522632784749,0.0500432111543756,-0.013466418840260699,-0.06857076149852334,0.9359950297200625,0.0339502224010738,1,rotating,18715,24000,1
189,1970.699995,4.254038,-0.323883,-0.016859,-0.547042,4.308574,-0.255175,0.000203,-0.605561,0.013072061819951575,-0.02283277322798738,-0.022701643300073182,-0.06544155033076345,0.9239641877557332,0.3018790690308326,1,rotating,19094,24000,1
190,1970.799838,4.269895,-0.330126,-0.024423,-0.579302,4.250604,-0.321564,-0.023564,-0.560335,-0.0058019313591923805,0.042678386463953055,-0.017003073803958074,-0.059711702748295147,0.9150420764550734,1.0090512987923115,1,rotating,19921,24000,1
191,1970.899672,4.326462,-0.214766,0.011846,-0.669033,4.330586,-0.539040,0.001870,-0.681408,-0.0318005849064944,0.13570368837461189,0.07067577957495427,-0.083608702963677,0.9196956223573111,0.24189011424567736,1,rotating,20535,24000,1
192,1970.999524,4.327186,-0.207577,-0.003985,-0.731454,4.378904,-0.081187,-0.001719,-0.730889,0.0002724683153503271,0.0028562399163853947,-0.020445925630143174,-0.06236828751975091,0.9213615875245231,0.032571179830859116,1,rotating,20999,24000,1
193,1971.099359,4.320730,-0.215792,-0.005535,-0.784681,4.321030,-0.212521,0.000308,-0.780750,0.003943180776032396,-0.010154650726292846,-0.009704787398649255,-0.05473923458733698,0.9260221705112888,0.009064619659952889,1,rotating,21363,24000,1
194,1971.199993,4.325717,-0.222717,-0.004351,-0.838147,4.314738,-0.239996,0.000566,-0.863923,0.012592514477387073,-0.0027689158374704093,-0.003262891631516277,-0.05269378768679762,0.9244520785524156,0.06551744483189145,1,combined,21721,24000,1
195,1971.299831,4.346418,-0.232604,-0.001195,-0.899796,4.329014,-0.222226,-0.001773,-0.864774,0.017861352270886588,0.015454550508748,-0.00174761070502533,-0.06517694791019947,0.9240932998336433,0.4130625001418945,1,combined,22084,24000,1
196,1971.399672,4.390048,-0.238458,-0.012120,-0.967263,4.391879,-0.272364,0.000779,-0.955299,0.03326766046060081,0.03428498734441732,-0.023027115934224976,-0.07032031939893718,0.9240849141857348,0.052315179052801974,1,rotating,22453,24000,1
197,1971.499520,4.409124,-0.239101,-0.008827,-1.021206,4.428501,-0.242646,0.003156,-1.015407,0.011210919396026142,0.01650451637715422,-0.00028214555120350746,-0.054813934947834625,0.9398560480157662,0.008953280432593297,1,rotating,22831,24000,1
198,1971.599356,4.439060,-0.238164,-0.011366,-1.073789,4.427831,-0.246649,0.001355,-1.084543,0.01798898550744399,0.0267672054899335,-0.008858709401223061,-0.052515812371167876,0.9408766582347793,0.025443893755937162,1,combined,23132,24000,1
199,1971.699997,4.455090,-0.235446,-0.016239,-1.118585,4.493929,-0.233995,0.000379,-1.151802,0.01279762919655214,0.015838323726244052,-0.01771656639094132,-0.0405536656826085,0.9451232315121011,0.12685249025711248,1,rotating,23396,24000,1
200,1971.799823,4.445170,-0.248660,-0.018215,-1.139989,4.453968,-0.236146,-0.019770,-1.129923,-7.504094425758723e-05,-0.008267072171272094,-0.006321909719850079,-0.02987855942702379,0.9404615735929874,0.0973643715289296,1,rotating,23457,24000,1
201,1971.899666,4.417902,-0.249006,-0.013886,-1.173769,4.412069,-0.317587,0.005061,-1.185625,-0.008193818741549563,-0.023625620812202985,-0.003449804699409491,-0.029951141493234117,0.9504053823434482,0.056127794025986645,1,rotating,23675,24000,1
202,1971.999500,4.425364,-0.251325,-0.012150,-1.214410,4.383045,-0.238432,0.002762,-1.218821,0.006430770934205299,0.00943501935739155,-0.007035451642807906,-0.03926519307785029,0.9419057961858035,0.02198540407850067,1,rotating,23900,24000,1
203,1972.099336,4.418863,-0.254504,-0.009875,-1.261830,4.449386,-0.266672,0.002529,-1.266677,0.0011621692984160603,-0.005022758352385637,-0.0036704462533267835,-0.04713415679843837,0.9440628533339445,0.012732222188454215,1,combined,24122,24000,1
204,1972.199974,4.430929,-0.236654,-0.006899,-1.326441,4.405262,-0.270141,0.000343,-1.361363,0.006826114283489115,0.0052102341935320595,0.0004465538627988312,-0.05019654747155889,0.9478864795585715,0.12803964349544655,1,rotating,24430,24000,1
205,1972.299815,4.459808,-0.264476,-0.010199,-1.356085,4.435163,-0.230776,-0.009466,-1.341628,0.018590895650956618,0.03181705355532216,-0.005929008562765741,-0.04644330071037206,0.9597535405499211,0.23914196389925943,1,rotating,24758,24000,1
206,1972.399659,4.454650,-0.262892,-0.007189,-1.410943,4.574541,-0.416136,0.001165,-1.422704,0.0004019933204493231,-0.005090840326141155,-0.0013502167233861388,-0.051595508681671606,0.9598138167517785,0.12682962927273214,1,rotating,25087,24000,1
207,1972.499500,4.450484,-0.257365,0.001169,-1.453347,4.415276,-0.237124,0.001138,-1.452557,-0.006018393924870247,-0.0021780113489811015,0.006421868629341533,-0.04226718203109062,0.9606405822644009,0.011480794248944087,1,combined,25458,24000,1
208,1972.599338,4.445643,-0.248032,0.004098,-1.487958,4.445958,-0.254746,-0.000384,-1.501087,-0.0024310157991674908,-0.0067501791045394555,0.00624677526668747,-0.03335291510956251,0.9604776106205511,0.0401116939818274,1,combined,25879,24000,1
