scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
134,1964.199525,2.000810,-0.116918,-0.011693,0.066270,2.029613,-0.105351,-0.000078,0.064484,0.05151950141590356,-0.005915004851149375,-0.023162781189022076,-0.0020492260803573184,0.966967972898021,0.523860677868369,1,translating,18318,24000,1
135,1964.299359,2.053294,-0.100281,-0.012749,0.061101,2.014989,-0.119377,-0.001123,0.059651,0.06657259344232247,0.010179613283445105,-0.028255679197469366,-0.005018334991260797,0.9652728106208831,0.9164810512712678,1,translating,18503,24000,1
136,1964.399996,2.090900,-0.094170,-0.011046,0.059971,2.141447,-0.089346,0.000993,0.061683,0.053950164780921295,0.004401367171712578,-0.029685973278203083,-0.00204087791815327,0.9689985516064425,0.8318590571288333,1,translating,18765,24000,1
137,1964.499849,2.137228,-0.120503,-0.011425,0.067223,2.118134,-0.091204,0.001167,0.060316,0.06387562958297721,-0.029293396077604505,-0.03720097623779648,0.006360414963649989,0.9652646012867915,0.837159730847266,1,translating,19144,24000,1
138,1964.599694,2.176314,-0.088815,-0.012698,0.065803,2.181043,-0.135196,0.000456,0.070012,0.061151383529279624,0.02882390438841481,-0.03956057896121218,-0.0018330733690329036,0.9669928519827145,0.8788274657624708,1,translating,19489,24000,1
139,1964.699539,2.220652,-0.093508,-0.017026,0.068691,2.218196,-0.078706,0.000796,0.061073,0.06734241744481118,-0.009007158170427493,-0.04909895850388003,0.0017839875151364711,0.9644669120706205,1.1961617423978241,1,translating,19863,24000,1
140,1964.799393,2.260505,-0.084525,-0.015551,0.065162,2.262417,-0.093801,0.000188,0.067616,0.06077026456541068,0.005207746927182538,-0.03837100574348855,-0.003976293531226284,0.9577997345803008,1.029699537011356,1,translating,19987,24000,1
141,1964.899630,2.302195,-0.094563,-0.017566,0.064489,2.286458,-0.084041,-0.003103,0.065456,0.06260612015418365,-0.0135233294729801,-0.0413826429580252,-0.0005629695740463538,0.9634460494208863,1.0637974928148797,1,translating,20252,24000,1
142,1964.999465,2.344344,-0.080320,-0.009153,0.058769,2.395195,-0.105467,0.002021,0.054451,0.06014553659316757,0.015901481114860255,-0.020586720647087567,-0.006533486442252723,0.9627995039892177,0.846420841527515,1,translating,20449,24000,1
143,1965.099308,2.389921,-0.104674,-0.017876,0.057041,2.350485,-0.079211,-0.011963,0.058097,0.05578052757147889,-0.02973512736724851,-0.022252686904963903,-0.0010309747643394314,0.9643583820262033,2.041979871705154,1,translating,20577,24000,1
144,1965.199949,2.440009,-0.092660,-0.008550,0.052977,2.556533,-0.141173,0.001099,0.047732,0.06080054824672532,0.010447617046563745,-0.009520034617553214,-0.004291924769078878,0.9614429495931053,1.0385219305824087,1,translating,20720,24000,1
145,1965.299784,2.480323,-0.124484,-0.008339,0.050238,2.451437,-0.091073,-0.000315,0.048360,0.04884970964119928,-0.034993644709154254,-0.017517888138260482,-0.0024399463272047677,0.9641342944414997,0.4408633657281207,1,translating,20839,24000,1
146,1965.399618,2.525424,-0.089450,-0.008107,0.039297,2.521656,-0.142294,0.000855,0.039059,0.05750326084193347,0.0340446399186177,-0.02020701924861426,-0.010960713431116159,0.9604748869625667,0.43726411772668317,1,translating,21002,24000,1
147,1965.499474,2.565076,-0.102162,-0.014426,0.036229,2.536139,-0.086477,-0.008067,0.038139,0.04858203006751216,-0.01620441169716061,-0.017555495699628082,-0.00178587684917126,0.9648604617313111,1.0502525518038515,1,translating,21110,24000,1
148,1965.599316,2.613329,-0.104561,-0.016945,0.033634,2.659646,-0.113314,0.001220,0.031681,0.06111241989230498,-0.0044056485805266665,-0.02579979822859442,-0.0023991668964247026,0.9650317232416739,0.901050032957141,1,translating,21254,24000,1
149,1965.699958,2.647204,-0.107268,-0.015715,0.024733,2.664366,-0.113138,0.001537,0.023425,0.04553437937165761,-0.0029986234422576807,-0.019989412242127635,-0.008878837964486016,0.9645743579703705,0.5430514380560452,1,translating,21341,24000,1
150,1965.799812,2.687253,-0.074157,-0.015737,0.016481,2.683356,-0.113246,0.000431,0.015357,0.05917922687896349,0.0358058355653772,-0.03671883506160842,-0.00793636598828319,0.9662918857813888,0.9653577383158023,1,translating,21484,24000,1
151,1965.899656,2.726878,-0.089818,-0.013006,0.009591,2.743117,-0.055071,0.001527,0.001975,0.05642066532868961,-0.01798531218852764,-0.030132373590776224,-0.005857078995095716,0.9620952802414905,0.8665709367373797,1,translating,21585,24000,1
152,1965.999506,2.760530,-0.080146,-0.011208,0.000803,2.754110,-0.095186,0.000183,0.002361,0.04857017826670784,0.01239426811504682,-0.027665693963139865,-0.00876533098273804,0.9653941029926296,0.5725513577848291,1,translating,21715,24000,1
153,1966.099347,2.797015,-0.092946,-0.012757,-0.004111,2.801087,-0.081410,0.000449,-0.006631,0.04959462784622115,-0.012890237031533427,-0.028825837399850618,-0.003997888522600962,0.9704048429957617,0.6919788085842207,1,translating,21810,24000,1
154,1966.199992,2.822519,-0.095828,-0.012606,-0.010104,2.837779,-0.102399,0.000813,-0.012853,0.047735569698086344,-0.0006074839840358726,-0.03789360967235407,-0.00679960966822675,0.9645706733107823,0.8361031412397201,1,translating,21963,24000,1
155,1966.299832,2.858124,-0.103272,-0.010812,-0.010651,2.846619,-0.105172,0.000332,-0.008878,0.04772109025465454,-0.006609243624816574,-0.022591706177084503,0.0007845535610433344,0.9688622537898769,0.5271833110321607,1,translating,22068,24000,1
156,1966.399679,2.890262,-0.094612,-0.021458,-0.012597,2.867871,-0.105910,-0.013424,-0.010808,0.0448832479921526,0.010593751002849892,-0.030043953787528777,-0.0023620205190755346,0.9733165653989502,0.6069396926956017,1,translating,22151,24000,1
157,1966.499523,2.919561,-0.099323,-0.010565,-0.018518,3.029907,-0.110220,0.000851,-0.022464,0.04456838315473277,-0.0061205491349764635,-0.018738400204962785,-0.005307810500637761,0.972777409268739,1.1343070393434787,1,translating,22229,24000,1
158,1966.599364,2.953100,-0.110377,-0.012435,-0.020342,2.928910,-0.105883,0.000089,-0.021883,0.05101448089611038,-0.010594089408108583,-0.03351543335449292,-0.0013357041538735956,0.9702309944431864,0.7721467521309676,1,translating,22295,24000,1
159,1966.699604,2.980074,-0.097450,-0.006722,-0.023722,2.986142,-0.120964,0.000627,-0.024396,0.035897583018534185,0.012717246156579903,-0.014455403516887733,-0.0021440131030283586,0.9755278048397719,0.2976240601825237,1,translating,22363,24000,1
160,1966.799443,3.006054,-0.112829,-0.006570,-0.026187,3.012372,-0.096791,0.000465,-0.027373,0.033268917591005476,-0.015539359351706698,-0.014879192875358493,-0.001895478606990854,0.9712192671720153,0.21711294105235246,1,translating,22264,24000,1
161,1966.899281,3.034344,-0.115261,-0.011070,-0.023690,3.028685,-0.121876,-0.000110,-0.027206,0.04449600875340298,-0.0002032151491255206,-0.0337945389831765,0.002618320071488362,0.9722080265248435,0.5474788952140587,1,translating,22356,24000,1
162,1966.999910,3.064782,-0.119540,-0.013497,-0.031470,3.082983,-0.128215,0.000317,-0.030931,0.04885521859038455,-0.003124752162535563,-0.03793768810520132,-0.008397686941536434,0.9684077171689367,0.8496319016446265,1,translating,22425,24000,1
163,1967.099752,3.102597,-0.119815,-0.012315,-0.045675,3.089056,-0.127106,-0.006051,-0.038932,0.043437483129370236,0.0016274093014344987,-0.009187659058160491,-0.012668607577519569,0.9694933430129011,0.1902694384348358,1,translating,22502,24000,1
164,1967.199595,3.152546,-0.123386,-0.012309,-0.056484,3.204093,-0.137525,0.000397,-0.067993,0.07152467165839482,-0.0014598586235309192,-0.041981234213679997,-0.011150235863713394,0.9578572111131184,1.0434079883196794,1,translating,22629,24000,1
165,1967.299438,3.200478,-0.116155,-0.010178,-0.069258,3.211873,-0.141500,0.000577,-0.071447,0.05739057456176555,0.01131655307013145,-0.022518513402752377,-0.010867666277310608,0.9679077495203824,0.4645320750001266,1,translating,22707,24000,1
166,1967.399290,3.252635,-0.118224,-0.009085,-0.077503,3.228522,-0.120521,-0.001614,-0.076424,0.060990317668993654,0.0019231420383486741,-0.018590128664535882,-0.006736446611968342,0.9644202068524164,0.4038649806014842,1,translating,22788,24000,1
167,1967.499924,3.295692,-0.142617,-0.007878,-0.085673,3.346771,-0.130842,0.001347,-0.095130,0.05425818438013508,-0.01965068945513848,-0.024187707987605445,-0.007062075386542938,0.96514352857115,0.6560026593714895,1,translating,22865,24000,1
168,1967.599743,3.342183,-0.152339,-0.009962,-0.096195,3.315594,-0.155242,-0.002471,-0.092299,0.05561871147559172,-0.00604130037690126,-0.023735626354430134,-0.00952159862895848,0.9655810698231911,0.521251556673237,1,translating,22963,24000,1
169,1967.699592,3.396424,-0.165140,-0.011614,-0.111151,3.442359,-0.187320,0.001196,-0.118359,0.07891400267023929,-0.006788812065608996,-0.04549059054543608,-0.016078702341708415,0.961725178988732,1.0249736597248345,1,translating,23036,24000,1
170,1967.799436,3.430830,-0.155880,-0.004055,-0.127110,3.431214,-0.183245,0.000426,-0.123061,0.03680272631488046,0.015098456087458911,-0.0035572337521569963,-0.01627218061503838,0.9685219863755704,0.12231358699154468,1,translating,23126,24000,1
171,1967.899663,3.480810,-0.141810,-0.003790,-0.140767,3.456085,-0.159561,0.000173,-0.133430,0.05233621424788515,0.023247915659418694,-0.011195186215620656,-0.013290918798640215,0.9641357121551166,0.2741931629375311,1,translating,23207,24000,1
172,1967.999497,3.523059,-0.158364,-0.003584,-0.146891,3.606659,-0.146926,0.000530,-0.155035,0.04822216435817328,-0.009207956107369186,-0.009130598863359679,-0.006453990445804537,0.9678756010455299,0.5470954697559658,1,translating,23315,24000,1
173,1968.099349,3.561221,-0.173388,-0.003425,-0.155136,3.551546,-0.175295,0.000126,-0.156526,0.042795654995298804,-0.008236810784827464,-0.007343129328304693,-0.007946817118449625,0.9717189485365361,0.07293769838600782,1,translating,23399,24000,1
174,1968.199984,3.605452,-0.188518,-0.004142,-0.164858,3.607808,-0.192553,0.000724,-0.167979,0.05172695675127592,-0.007192659599835394,-0.013404308821576089,-0.009054480609855918,0.9596959884026184,0.12102530253431094,1,translating,23445,24000,1
175,1968.299818,3.647786,-0.193188,-0.005145,-0.171195,3.654334,-0.211693,0.000390,-0.167167,0.045932203547335515,0.005155117491524586,-0.013894110444114594,-0.006493222020209407,0.9709343828729707,0.1426661543878155,1,translating,23487,24000,1
176,1968.399660,3.688330,-0.204450,-0.006630,-0.175386,3.678548,-0.204296,-0.000752,-0.177674,0.04729089569829448,-0.0035563360459309745,-0.020032034184047504,-0.0035291286119896285,0.9687733006948864,0.20512653559788085,1,translating,23547,24000,1
177,1968.499501,3.728794,-0.193820,-0.005229,-0.178649,3.773290,-0.235239,0.000115,-0.176045,0.0415418358726396,0.019109810378675263,-0.012759293091190782,-0.00330657842954527,0.9717438022756997,0.3240603778867623,1,translating,23590,24000,1
178,1968.599343,3.774295,-0.220180,-0.004635,-0.182755,3.768373,-0.201605,-0.000110,-0.189551,0.05283882757858116,-0.016080573645968266,-0.011773662732120188,-0.003537264687974337,0.9723933762836103,0.13658338182917953,1,translating,23640,24000,1
179,1968.699974,3.816668,-0.254276,-0.006528,-0.187495,3.826151,-0.245821,0.000342,-0.189817,0.05467523527547735,-0.025925730552515847,-0.028664712743258297,-0.0038629763388180792,0.967308150591255,0.29848664232911365,1,translating,23693,24000,1
180,1968.799813,3.855875,-0.253846,-0.003799,-0.199349,3.860246,-0.289432,0.000177,-0.206602,0.042271507146399045,0.009077280360062834,-0.01626210418678531,-0.011607872988935584,0.9697584431827536,0.18968860620202949,1,translating,23682,24000,1
181,1968.899655,3.887310,-0.262050,-0.015663,-0.219889,3.866019,-0.257857,-0.005874,-0.205813,0.03955633976159545,0.0024856691082011384,-0.044188986774001376,-0.02415784912436594,0.9723695127723603,1.6752502577836368,1,translating,23809,24000,1
182,1968.999481,3.924714,-0.257031,-0.016097,-0.249304,3.992444,-0.320385,0.000892,-0.252355,0.047167521069898743,0.014769619496468711,-0.04626250088718176,-0.03256006151899159,0.9622187703872489,1.1729738460195291,1,translating,23979,24000,1
183,1969.099314,3.967070,-0.269050,-0.006521,-0.275705,4.015639,-0.301756,-0.000009,-0.300696,0.05154218020537371,0.001018215955661983,-0.03306476054497315,-0.028163614984377017,0.9707992955491175,0.5738355103226122,1,translating,24084,24000,1
184,1969.199956,4.007128,-0.246524,0.000486,-0.292047,3.991125,-0.281226,0.000051,-0.283841,0.031019191318377715,0.034542457373203383,0.009818744175822458,-0.015756094609647105,0.9742006122190833,0.12162969239658758,1,translating,24224,24000,1
185,1969.299797,4.033692,-0.260649,-0.006181,-0.283355,4.015975,-0.246528,0.001281,-0.291635,0.0393095128267511,-0.01325053948458077,-0.02852752306076367,0.010350669942302122,0.6939678193055576,0.4523204153768856,1,translating,24351,24000,1
186,1969.399646,4.055131,-0.240398,-0.003107,-0.267082,4.153302,-0.271718,0.000334,-0.254332,0.018820629845819337,0.023205780452905334,-0.023078611779848823,0.014720738704504422,0.9672680687087329,0.4853007563702847,1,translating,24470,24000,1
187,1969.499486,4.068855,-0.254346,-0.006421,-0.245677,4.056525,-0.243391,-0.000293,-0.247184,0.027754538332502854,-0.009746629578150201,-0.05592832794837482,0.017620265981745098,0.9688667987084536,0.42340954169176154,1,translating,24538,24000,1
188,1969.599333,4.093497,-0.243631,-0.001834,-0.232377,4.089948,-0.269901,0.000208,-0.231020,0.024252461905910128,0.01795512391359444,-0.018541141188786303,0.012731799320794551,0.9687523007268094,0.12071851232363992,1,translating,24574,24000,1
189,1969.699976,4.097258,-0.283978,-0.007399,-0.205899,4.121465,-0.249696,0.000291,-0.212102,0.02295601467352526,-0.04146125840089965,-0.05480385281502553,0.025416555080264223,0.9706108569257167,0.630337024623729,1,translating,24676,24000,1
190,1969.799820,4.099756,-0.264242,-0.017231,-0.191221,4.099539,-0.290316,-0.008710,-0.202481,0.008802194583445555,0.026781250148761204,-0.0644834477810538,0.014020608513796332,0.9740204987632439,1.3821062901054681,1,translating,24776,24000,1
191,1969.899658,4.111600,-0.245191,-0.006888,-0.183039,4.145730,-0.292833,0.000160,-0.164752,0.021789755657680487,0.021223787487064882,-0.055104964771364506,0.00720858989757758,0.9794832863176829,0.5684524328986305,1,translating,24852,24000,1
192,1969.999488,4.134621,-0.283274,-0.016080,-0.173075,4.114802,-0.245069,-0.009530,-0.182168,0.0477668545816492,-0.04135429615937991,-0.06672049776326422,0.01463890511168817,0.9753103698353679,0.6652922292252268,1,translating,24892,24000,1
193,1970.099334,4.149627,-0.368273,-0.011760,-0.178839,4.175612,-0.319036,0.001415,-0.181419,0.04463281868477864,-0.08257070660332688,-0.06840879292197533,-0.007822696446021609,0.9742321430414189,0.9503241657410478,1,translating,25068,24000,1
194,1970.199995,4.159589,-0.370169,-0.001214,-0.225464,4.194401,-0.502205,0.000043,-0.265052,0.013688133649360168,0.019615984608728987,-0.0628017357593158,-0.055546463356073016,0.960714386711106,0.6680511027452399,1,combined,25295,24000,1
195,1970.299840,4.166030,-0.376367,-0.002069,-0.280721,4.180532,-0.387177,0.000182,-0.276288,0.024051889810899674,-0.004576902462570587,-0.08491439197577738,-0.05893701224544602,0.9611724486324051,0.20690606990559818,1,combined,25468,24000,1
196,1970.399682,4.180545,-0.351612,-0.001909,-0.331359,4.185293,-0.394353,0.000017,-0.329505,0.017499046560364384,0.03298340731123717,-0.06933983681326716,-0.05365347377897623,0.9636423602325977,0.15142049090893697,1,combined,25681,24000,1
197,1970.499530,4.186506,-0.338384,-0.001068,-0.387938,4.206905,-0.358624,-0.000071,-0.389187,0.00812488672467726,0.014797185250361444,-0.041062038807813395,-0.058900440743927106,0.9370059146219529,0.06938584216928549,1,combined,25882,24000,1
198,1970.599361,4.192949,-0.292074,-0.000745,-0.457623,4.211242,-0.342565,0.000000,-0.449666,-0.0047795205367879845,0.04715228782355951,-0.04092730294384883,-0.07198555599868446,0.8201650413601164,0.0767057537517653,1,combined,26101,24000,1
199,1970.699995,4.216318,-0.220119,-0.000208,-0.528461,4.219615,-0.280375,-0.000032,-0.531928,-0.015868577509843274,0.08159289834843109,-0.0013933691724365427,-0.07020790574213671,0.9402155865223751,0.08884304721433527,1,combined,26560,24000,1
200,1970.799838,4.240310,-0.189727,-0.001016,-0.590832,4.222199,-0.214048,-0.000361,-0.542075,-0.007754751095212953,0.05686155011117733,-0.01756198741876408,-0.07175852216406393,0.9305776092963135,2.306081068162309,1,combined,27077,24000,1
201,1970.899672,4.263431,-0.167308,-0.000651,-0.656903,4.336533,-0.163510,0.000035,-0.725047,0.009902871675287805,0.03132253853262279,-0.01100261870917818,-0.0639425748068088,0.921134801736794,0.4872412817144979,1,combined,27768,24000,1
202,1970.999524,4.267598,-0.149914,0.000247,-0.712812,4.280084,-0.170493,-0.000331,-0.709831,-0.015716877971243104,0.017939460773808147,0.018378254357918178,-0.05446383274853614,0.920472591465048,0.031058239760088785,1,combined,28370,24000,1
203,1971.099359,4.259339,-0.152679,0.000947,-0.765881,4.284058,-0.157375,-0.000090,-0.766635,-0.015002905292412105,-0.007972606355865164,0.028224753493187066,-0.05166712608308916,0.90580967526384,0.0762786565606381,1,combined,28903,24000,1
204,1971.199993,4.265481,-0.152975,-0.000190,-0.826496,4.267934,-0.170372,-0.000191,-0.825880,0.00411187373400157,0.0043009933131092914,-0.00031635606036142794,-0.06060998564846284,0.9162969456320658,0.013557002756423225,1,combined,29429,24000,1
205,1971.299831,4.285448,-0.149778,0.002192,-0.880571,4.268314,-0.156569,-0.000806,-0.840720,-0.010415878797759515,0.01867899338011947,0.04304015457024574,-0.061222138733806795,0.9247143596410748,1.8201053807877594,1,combined,30040,24000,1
206,1971.399672,4.313274,-0.146452,0.000467,-0.956152,4.353978,-0.236270,0.000189,-1.003816,0.012186113555999967,0.022621455856657313,0.007721018340283603,-0.0750216677630278,0.9175675858765366,0.490145670494924,1,combined,30559,24000,1
207,1971.499520,4.350964,-0.145445,0.002043,-1.011306,4.316934,-0.148040,0.000842,-0.967767,0.013622283697753534,0.036784819027833926,0.01094664342597157,-0.06185065592336157,0.9118273289325616,2.6717662655242593,1,combined,31044,24000,1
208,1971.599356,4.397413,-0.141102,-0.000031,-1.069322,4.472878,-0.234107,-0.000168,-1.114172,0.01957264438010986,0.04010743263904537,0.005889415728274949,-0.05702945923390875,0.9339855930306823,0.5853610891719796,1,combined,31440,24000,1
209,1971.699997,4.365949,-0.144407,-0.000229,-1.099427,4.425266,-0.152755,0.000053,-1.107264,-0.012208052440118689,-0.030542131093102665,-0.0009827555201554206,-0.029867601394998576,0.9461551778214726,0.3140864311470264,1,combined,31815,24000,1
210,1971.799823,4.369077,-0.155565,-0.000414,-1.129145,4.363903,-0.146496,-0.000421,-1.107762,0.006069376153735373,0.00259433499410866,-0.0012248257586289224,-0.03646020719320789,0.9467902512687874,0.5218303390287133,1,combined,32165,24000,1
211,1971.899666,4.375512,-0.158690,-0.000326,-1.166296,4.377363,-0.225726,-0.000009,-1.212122,0.00515965708510735,0.007843841009391728,-0.0061615280369581304,-0.03721994149533011,0.9550932583496891,0.29753517746521185,1,combined,32404,24000,1
212,1971.999500,4.359263,-0.157104,0.000139,-1.203931,4.384127,-0.175923,-0.000268,-1.211378,-0.008966258472999922,-0.01772820388727725,0.008140664429984651,-0.03664073536810863,0.9502641696016044,0.09705278595215971,1,combined,32704,24000,1
213,1972.099336,4.347896,-0.157405,0.000929,-1.252280,4.355155,-0.168615,-0.000205,-1.250934,-0.005868162074511796,-0.017519593993180926,0.019330351928310674,-0.047241079855405266,0.9480300886987855,0.0412780322664076,1,combined,33143,24000,1
