scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
51,1956.899516,0.000018,-0.000004,0.000038,0.000726,0.000018,-0.000004,0.000038,0.000726,nan,nan,nan,nan,nan,nan,-1,stationary,11173,24000,0
52,1956.999363,-0.000005,0.000004,0.000033,0.001197,-0.000005,0.000004,0.000033,0.001197,nan,nan,nan,nan,nan,nan,-1,stationary,11207,24000,0
53,1957.099993,0.000011,-0.000026,0.000033,0.002710,0.000011,-0.000026,0.000033,0.002710,nan,nan,nan,nan,nan,nan,-1,stationary,11217,24000,0
54,1957.199826,-0.000334,0.000124,0.000041,0.003477,-0.000334,0.000124,0.000041,0.003477,nan,nan,nan,nan,nan,nan,-1,stationary,11229,24000,0
55,1957.299666,0.000093,-0.000013,0.000017,0.004541,0.000093,-0.000013,0.000017,0.004541,nan,nan,nan,nan,nan,nan,-1,stationary,11240,24000,0
56,1957.399503,0.000062,-0.000025,0.000011,0.006425,0.000062,-0.000025,0.000011,0.006425,nan,nan,nan,nan,nan,nan,-1,stationary,11258,24000,0
57,1957.499354,0.000052,-0.000045,0.000016,0.008003,0.000052,-0.000045,0.000016,0.008003,nan,nan,nan,nan,nan,nan,-1,stationary,11270,24000,0
58,1957.599610,0.000119,-0.000041,0.000004,0.007894,0.000119,-0.000041,0.000004,0.007894,nan,nan,nan,nan,nan,nan,-1,stationary,11290,24000,0
59,1957.699452,0.000201,0.000016,0.000010,0.009148,0.000201,0.000016,0.000010,0.009148,nan,nan,nan,nan,nan,nan,-1,stationary,11484,24000,0
60,1957.799301,0.012723,-0.003029,-0.000034,0.019391,0.001263,0.000634,-0.000010,0.016939,0.01258619002972058,-0.003188850456713934,-0.0002310910754756649,0.010232201715597102,0.9730697887016272,0.0003612159791789635,1,mild,11441,24000,1
61,1957.899948,0.023615,-0.001997,-0.000139,0.030906,0.025634,0.003780,0.000011,0.038201,0.011471273643441793,-3.0576258640366977e-07,-0.0021072171392607143,0.01148582325563278,0.9725084704088913,0.008612138860153242,1,mild,11555,24000,1
62,1957.999785,0.030283,0.000630,0.000256,0.036335,0.022821,-0.002549,0.000000,0.033504,0.013073546194894196,0.0059199962714987005,0.0011857331050509174,0.004974261322944201,0.974769159421507,0.10044734577402953,1,mild,11628,24000,1
63,1958.099626,0.045412,0.002011,0.000361,0.031905,0.033418,-0.003231,0.000002,0.029473,0.01851437433379492,0.005676871928500421,0.00042901851270289336,-0.005026612554034587,0.9769041858679385,0.05842298590102097,1,mild,11689,24000,1
64,1958.199467,0.063781,-0.000692,0.000227,0.018448,0.060316,-0.004175,0.000119,0.018131,0.018549064016728914,-0.001687878701151252,0.0011427254380056333,-0.01363212241699541,0.9715317117646572,0.0040613485598821695,1,mild,11785,24000,1
65,1958.299321,0.079070,-0.010662,0.000105,0.010236,0.080337,-0.010013,0.000081,0.011036,0.014382238818123921,-0.010522479310240888,0.0013725971045243453,-0.008164970707552332,0.9708028347493489,0.0022659795849837745,1,mild,11856,24000,1
66,1958.399966,0.105221,-0.019786,0.001065,-0.003954,0.103095,-0.016672,-0.000143,-0.007623,0.024555742998913832,-0.009603535919027226,0.005472763768191093,-0.013772276775034531,0.9676552858111525,0.0251092348682343,1,translating,12016,24000,1
67,1958.499797,0.123823,-0.028443,-0.000036,-0.015995,0.111775,-0.021141,0.001946,-0.009027,0.026801404973241946,-0.007908600030544475,-0.0018887813152501443,-0.018191449016847255,0.963536993930662,1.3412640718736375,1,translating,12422,24000,1
68,1958.599637,0.151641,-0.029027,-0.003370,-0.028616,0.186989,-0.056274,-0.000890,-0.037599,0.027700606648106613,0.002538669993688153,-0.0064610855734051915,-0.013152691946194967,0.9650539048056398,0.31464382794847684,1,translating,12554,24000,1
69,1958.699475,0.173675,-0.032487,-0.001031,-0.035516,0.173142,-0.029348,0.000854,-0.036878,0.02386148392035986,-0.0034030832522003694,-0.002381866732886117,-0.006926073327432594,0.9700335096731252,0.029380155249979802,1,translating,12697,24000,1
70,1958.799308,0.196455,-0.035855,-0.000661,-0.038873,0.194021,-0.031402,0.000621,-0.042934,0.023942442869285735,-0.003451957813868381,-0.002239981667885026,-0.0032024236840566024,0.972436612054695,0.016159274411956658,1,translating,12777,24000,1
71,1958.899960,0.200932,-0.036683,0.000187,-0.040316,0.193592,-0.035464,-0.000675,-0.041922,0.02249885413709632,-0.005066892426459375,-0.003871574435482289,-0.001633141344028146,0.9755347810096304,0.4240188919535122,1,mild,12926,24000,1
72,1958.999810,0.234094,-0.043014,0.001613,-0.046248,0.202647,-0.037194,-0.002254,-0.046760,0.038692047122699025,-0.007926802302485356,0.0005472991474449023,-0.005968444872248329,0.9686252045116345,0.8385581958225312,1,translating,13107,24000,1
73,1959.099657,0.269842,-0.049032,-0.000059,-0.051782,0.298387,-0.051141,0.000602,-0.053970,0.034777692775729785,-0.004305634417587606,-0.001115307085709291,-0.005323910267316792,0.973120296160529,0.1674346672554622,1,translating,13216,24000,1
74,1959.199491,0.302375,-0.053480,0.000271,-0.056101,0.299877,-0.054386,-0.000242,-0.055277,0.032423820632468514,-0.002523642360752809,0.0015865609160046015,-0.00435279719567523,0.886254159624096,0.00516077544251365,1,translating,13320,24000,1
75,1959.299333,0.337744,-0.066307,-0.000279,-0.058404,0.340186,-0.060717,-0.000245,-0.064287,0.03573410447405345,-0.012184446207089382,0.00020985828453823742,-0.00197359323823021,0.9695907585748113,0.015012266380494884,1,translating,13439,24000,1
76,1959.399981,0.372173,-0.072972,0.000632,-0.059853,0.379139,-0.079896,0.000112,-0.058288,0.033719594453209656,-0.003282919537332951,0.002911400070752998,-0.0016373452430824683,0.9724471753564928,0.022054856627098315,1,translating,13515,24000,1
77,1959.499822,0.400743,-0.079263,-0.000354,-0.055751,0.405724,-0.079502,-0.000431,-0.059148,0.028589056997346485,-0.004741251463405913,-0.0006070022482516581,0.004239183175039269,0.9719789807396366,0.009312535760776647,1,translating,13553,24000,1
78,1959.599660,0.435400,-0.083266,-0.000827,-0.055561,0.443649,-0.093436,0.000140,-0.051287,0.036116795447306504,-0.0014156216554039175,-0.004413130824429999,-0.00014377928501861455,0.9701145027234304,0.021654648585928617,1,translating,13625,24000,1
79,1959.699502,0.455132,-0.090308,-0.000368,-0.055695,0.438230,-0.083600,-0.000803,-0.055559,0.030397826568628106,-0.011050638158386202,4.850215042284168e-05,-0.0001376033814454041,0.9724013960184443,1.2239588033465656,1,translating,13648,24000,1
80,1959.799358,0.469122,-0.093169,0.001523,-0.054717,0.457593,-0.090222,-0.000042,-0.056635,0.0331823904880682,-0.011436160715469976,-0.0006577153989517754,0.0013080008395531069,0.9729259420748165,0.606322351224629,1,mild,13564,24000,1
81,1959.899624,0.498314,-0.099886,0.000860,-0.054195,0.470693,-0.093516,0.000159,-0.054039,0.04277390889538785,-0.015007599456181672,-0.009318042875076347,0.0009106698642558321,0.9702798177479711,0.4470956170849859,1,mild,13647,24000,1
82,1959.999459,0.532070,-0.114342,0.000763,-0.053553,0.500347,-0.099947,-0.000345,-0.056100,0.04021158157510629,-0.021726821695881263,0.0026680920175689354,0.0018428081578024727,0.9684084651614031,1.1636734266837543,1,translating,13687,24000,1
83,1960.099306,0.568340,-0.127165,0.000191,-0.052417,0.538036,-0.116049,-0.000602,-0.051375,0.04106243302157031,-0.016487688192644512,-0.003617718229210943,0.001830907295950022,0.9729281457806082,0.4735162846284916,1,translating,13740,24000,1
84,1960.199941,0.609676,-0.149180,0.000057,-0.047879,0.611878,-0.140004,0.000740,-0.047809,0.04319129345497663,-0.022533510153921188,-0.0021165251585289146,0.0048609694994253844,0.9660051313338196,0.020532083588068076,1,translating,13796,24000,1
85,1960.299761,0.645808,-0.159796,-0.000937,-0.041429,0.650881,-0.169102,-0.000549,-0.043595,0.036817126278400614,-0.0070071331337556025,-0.0021832596874080327,0.006176321693572996,0.9674039264357934,0.022222773059515984,1,translating,13884,24000,1
86,1960.399604,0.686176,-0.174626,-0.000113,-0.029646,0.679988,-0.171863,-0.000209,-0.026449,0.04170585211248412,-0.013720034830019823,0.00027096802270143135,0.011641293018052987,0.9599895333875504,0.019655832339282902,1,translating,14081,24000,1
87,1960.499437,0.716647,-0.182187,-0.001250,-0.010787,0.726216,-0.189888,0.000436,-0.012150,0.03194566479810779,-0.004965334894005885,-0.006077102826471083,0.018340638629518687,0.9567978409391336,0.06029820348149522,1,translating,14194,24000,1
88,1960.599669,0.744315,-0.184971,-0.000190,0.005305,0.743249,-0.188516,0.000111,0.007578,0.028499400266738584,-0.0017314392710700843,-0.0007594306110211045,0.015745195830312402,0.8086434726921106,0.009096007334221515,1,translating,14300,24000,1
89,1960.699502,0.761037,-0.179206,-0.000026,0.020387,0.749990,-0.185604,-0.000309,0.010111,0.023133441112632602,0.004959780106906231,0.0006818546764641598,0.02213116629415288,0.9607930103709664,1.6784922348020377,1,translating,14431,24000,1
90,1960.799339,0.792397,-0.172485,-0.000950,0.042487,0.808325,-0.167428,-0.000350,0.049166,0.028003335223784287,0.0021794964266595163,-0.002284217659961447,0.022221458477853364,0.9690210902734583,0.0764820004770019,1,mild,14473,24000,1
91,1960.899995,0.820244,-0.172627,-0.000754,0.056916,0.841614,-0.158562,0.000046,0.073755,0.02869061342359347,-0.001397187721945914,-0.0033705657602807635,0.013942047223526441,0.9703999033998437,0.06929491501782772,1,translating,14499,24000,1
92,1960.999832,0.844003,-0.178390,-0.000421,0.067243,0.830060,-0.170932,0.000049,0.065490,0.025579023313274885,-0.009065319820272227,-0.00354006443163682,0.010527503771397677,0.9718688084260898,0.06632239015891986,1,translating,14534,24000,1
93,1961.099665,0.867879,-0.185773,-0.002298,0.073505,0.873301,-0.184017,0.000063,0.068247,0.027196578010851624,-0.010640796367805655,-0.013460295948619333,0.005986716500963193,0.9753896428095165,0.1058166056801692,1,translating,14609,24000,1
94,1961.199497,0.895082,-0.189150,-0.001327,0.065642,0.891745,-0.192861,0.000177,0.060565,0.029976257044854737,-0.0055155550446897295,-0.006495460729762499,-0.008128075826495626,0.9705276571557905,0.052531210477014645,1,translating,14665,24000,1
95,1961.299338,0.914713,-0.190802,-0.001211,0.054719,0.901400,-0.190039,-0.000802,0.062455,0.02974365341205565,-0.0006801727140990088,-0.004441556284956213,-0.01720917312697748,0.9641263748287513,1.3153216556757203,1,translating,14889,24000,1
96,1961.399968,0.950367,-0.180454,-0.001277,0.034880,1.012734,-0.207466,-0.000004,0.023593,0.03671206148033379,0.009963367827430264,-0.0040259713395207385,-0.02026415412723554,0.9626603400809955,0.2946032208905546,1,translating,14955,24000,1
97,1961.499800,0.979018,-0.181554,0.000208,0.025781,0.963824,-0.173787,0.000446,0.028684,0.030709090981132392,-0.0038023764225630086,-0.0017935302182714168,-0.008987871968894263,0.9670491142110686,0.07366020308460172,1,translating,15078,24000,1
98,1961.599645,1.002529,-0.180687,0.001043,0.023162,0.985075,-0.181774,0.000089,0.026348,0.03377901817945139,0.0029651041276454737,-0.0017087246887649938,-0.0035992345947817007,0.9726771081162531,0.8264723277062878,1,translating,15196,24000,1
99,1961.699489,1.037293,-0.181313,-0.000326,0.018667,1.077323,-0.182740,-0.000687,0.017218,0.032088301461558943,-0.0011195992461544568,0.0020173847533265475,-0.0043197974771541576,0.9738845775744828,0.2583114825411612,1,translating,15243,24000,1
100,1961.799340,1.055007,-0.181807,0.000610,0.019440,1.043809,-0.181678,0.000223,0.020406,0.02619491729995782,-0.00041635010206647616,0.008902406791401593,0.001373328535742234,0.9745832386505349,0.26190994885625934,1,mild,15063,24000,1
101,1961.899988,1.090929,-0.181009,0.002337,0.023059,1.058536,-0.181560,0.000182,0.023221,0.0412248814373215,0.0008290024874806068,0.0024662181761723346,0.0040909064626869305,0.9660175486577806,0.641970084386013,1,translating,15123,24000,1
102,1961.999840,1.123664,-0.179855,0.000360,0.030203,1.125798,-0.179327,0.000482,0.030698,0.03216955441235303,5.6090556290661064e-05,-0.0008823386723978126,0.007138400947880317,0.9688623184105083,0.008031411053222873,1,translating,15167,24000,1
103,1962.099669,1.155610,-0.168405,-0.001041,0.038582,1.158615,-0.180801,-0.000494,0.042581,0.03379925437170628,0.013330966364669544,-0.005155223033093427,0.007671935193926019,0.9706868940703511,0.03409315256360339,1,translating,15196,24000,1
104,1962.199496,1.191246,-0.169132,0.000068,0.049291,1.191614,-0.160400,0.000481,0.048387,0.03617708120349539,-0.00456877553191129,-0.0008880653865160027,0.01106711733529659,0.9625998308095945,0.014714008917035566,1,translating,15234,24000,1
105,1962.299327,1.227978,-0.174983,0.000296,0.053672,1.226375,-0.164164,0.000247,0.049294,0.03616659072028905,-0.010972714628409624,0.0007651364103771659,0.005182073961834383,0.9728671395516365,0.019784869885893945,1,translating,15255,24000,1
106,1962.399970,1.264270,-0.180175,-0.000291,0.059596,1.263922,-0.180213,-0.000286,0.061040,0.036097110035317126,-0.007038403833156515,-0.0005720846005234804,0.005842984440685619,0.9701394949496835,0.0006923272340837781,1,translating,15298,24000,1
107,1962.499799,1.300442,-0.182266,0.000958,0.069233,1.304839,-0.187131,0.000849,0.065762,0.03520101783670748,-0.0029554144386748082,0.0030562154212448144,0.009596128260777373,0.9669432778261143,0.01692082721772252,1,translating,15372,24000,1
108,1962.599630,1.336496,-0.181975,-0.000025,0.069935,1.334305,-0.183837,0.000759,0.068149,0.037565636923418966,-0.002007678399569446,-0.004363858936662477,0.00043327317429794595,0.9630088598545008,0.010693028135024096,1,translating,15416,24000,1
109,1962.699467,1.373316,-0.181555,0.000610,0.073375,1.372363,-0.183767,-0.000117,0.073924,0.035494827961490616,-0.0014868210619183309,0.004381395854400848,0.0034330838718684047,0.9695114018668157,0.014418437899874853,1,translating,15490,24000,1
110,1962.799303,1.412820,-0.173629,0.000936,0.075732,1.415021,-0.182946,0.000197,0.074185,0.0381046823332325,0.007616254676336531,0.005304344168323141,0.002186744222609785,0.9677913635131399,0.03125095111361046,1,translating,15605,24000,1
111,1962.899944,1.450977,-0.163130,0.000377,0.069232,1.453319,-0.165178,-0.000093,0.069512,0.037215573598417206,0.008505267200046407,0.0032495339921496183,-0.006429616789061224,0.9689859490660497,0.008615129834853033,1,translating,15676,24000,1
112,1962.999788,1.486822,-0.158963,0.000091,0.072383,1.487159,-0.157024,-0.000628,0.077691,0.03445194256427908,0.0013840050722636055,0.0036757616813560857,0.0031901869116197587,0.9701443083877728,0.02111913725232983,1,translating,15768,24000,1
113,1963.099639,1.525900,-0.150139,0.000954,0.068816,1.526118,-0.152013,-0.000173,0.063954,0.0371384691625789,0.006855332846984308,0.007722458217919391,-0.0030542054746036233,0.9678005338621235,0.041550037839994246,1,translating,15877,24000,1
114,1963.199484,1.561191,-0.152903,0.000581,0.066278,1.563445,-0.141860,-0.000171,0.068441,0.032357456847494026,-0.008154883946185021,0.005518217440310742,-0.001754882766606533,0.9746104547601655,0.03601523365331777,1,translating,15990,24000,1
115,1963.299328,1.602330,-0.150279,0.000163,0.068481,1.604174,-0.155843,-0.000560,0.065726,0.03946650639177007,0.0015243596366653067,0.004700228951750207,0.0022969009261158426,0.970364481608552,0.020877975390721032,1,translating,16084,24000,1
116,1963.399967,1.648398,-0.151024,0.000142,0.065357,1.643938,-0.147756,0.000435,0.062267,0.04679336494218078,-0.0053763747479160795,-0.0012707138866356205,-0.0028236083281236086,0.9640389399481041,0.012215449210186136,1,translating,16184,24000,1
117,1963.499817,1.690409,-0.142252,-0.000298,0.064644,1.693254,-0.153033,-0.000286,0.068097,0.042957651071390934,0.009638969451636337,-0.0011871519266344714,-0.0016125358784904076,0.9678342700142362,0.01882440436623097,1,translating,16257,24000,1
118,1963.599668,1.732908,-0.131772,0.000224,0.063863,1.731088,-0.137158,0.000354,0.060742,0.043742107823797616,0.009325114153737185,-0.0002739376048544167,-0.0011561036460874072,0.9668347077449174,0.006707252401577024,1,translating,16347,24000,1
119,1963.699516,1.774961,-0.125744,0.000965,0.063593,1.777895,-0.123011,-0.000007,0.067205,0.03962143257528172,0.0034652909296258305,0.007554202309335314,3.976596538046392e-05,0.9685135214564907,0.026545980323935514,1,translating,16453,24000,1
120,1963.799365,1.815243,-0.125455,0.000600,0.069114,1.818148,-0.122068,0.000145,0.065456,0.03831786552435923,-0.003505873975894719,0.0037017932817709053,0.006051475667632102,0.9656843688638644,0.01346305577730253,1,translating,16418,24000,1
121,1963.899984,1.861658,-0.131454,0.001105,0.067765,1.854039,-0.123424,-0.000278,0.069402,0.04247050020669718,-0.01159889508505918,0.01013319484069922,-0.0004168483128966138,0.9669638727657167,0.05954205634867153,1,translating,16513,24000,1
122,1963.999830,1.908242,-0.137001,0.001339,0.073994,1.913008,-0.139299,-0.000259,0.071457,0.040644166019798034,-0.0074736371536174295,0.013053556079340743,0.00636478980402578,0.9655385332933456,0.07601429881846423,1,translating,16731,24000,1
123,1964.099680,1.952557,-0.113384,0.001252,0.069755,1.949571,-0.141674,0.000200,0.070157,0.04346511439427214,0.031634392039831594,0.008901069412056525,-0.006074756071921722,0.9689995155893011,0.13702435293039117,1,translating,16869,24000,1
124,1964.199525,1.997862,-0.101968,0.001388,0.067406,2.003720,-0.103930,-0.000310,0.070637,0.04099284581141793,0.009278058449554621,0.012002283105923382,-0.0021272567040797443,0.9685139804518456,0.07124376205281835,1,translating,17046,24000,1
125,1964.299359,2.042987,-0.107505,0.003000,0.062841,2.040751,-0.091132,0.000502,0.059549,0.03695025790218476,-0.012343131821786174,0.02123643484611867,-0.0031624888122227983,0.9640402234350838,0.19086284462816974,1,translating,17205,24000,1
126,1964.399996,2.086512,-0.107720,0.000302,0.063044,2.085956,-0.110331,-0.000267,0.065327,0.041679897103229724,-0.0014538501532418147,0.0016901210328864012,-0.00014904993096786123,0.9654052409887599,0.010818263823229396,1,translating,17323,24000,1
127,1964.499849,2.135663,-0.096148,0.001182,0.066490,2.135555,-0.110550,0.000628,0.064808,0.048253571537874684,0.014251299001585394,0.00579788053035299,0.0024680137400314244,0.9646820894523199,0.030233906036694576,1,translating,17426,24000,1
128,1964.599694,2.177499,-0.085743,0.000121,0.066565,2.178405,-0.090377,-0.000252,0.069362,0.041280439346792264,0.010060841838530399,0.001732945225054426,-0.00043036037292106574,0.9665353716855208,0.007852313076274028,1,translating,17542,24000,1
129,1964.699539,2.222068,-0.083772,-0.000335,0.067029,2.218891,-0.081312,-0.000434,0.062987,0.044582609334040235,-0.0021404744505009177,-0.00037587173426448066,0.0004891458374328208,0.9631879882981393,0.005907920274354677,1,translating,17665,24000,1
130,1964.799393,2.262755,-0.085840,0.000167,0.064223,2.268453,-0.080406,-0.000565,0.065799,0.037617158397693196,-0.005491592048309263,0.006490095621455911,-0.0027186882144585437,0.9705202288548995,0.023644748350188753,1,translating,17798,24000,1
131,1964.899630,2.304438,-0.096088,0.001063,0.063719,2.306646,-0.091256,0.000156,0.062382,0.03819280394959801,-0.014725332230676902,0.007396359366618668,-0.00026683831456566647,0.9652963487736497,0.024427959710856435,1,translating,17924,24000,1
132,1964.999465,2.332219,-0.098168,0.002128,0.058812,2.312679,-0.097747,0.001537,0.061869,0.03906268559124948,0.0009694784081156482,0.007294055480051147,-0.006882372216614636,0.9656296747813906,1.5883716493886144,1,translating,18081,24000,1
133,1965.099308,2.385129,-0.108872,0.002110,0.055846,2.411997,-0.112645,-0.000336,0.051115,0.04236105389584166,-0.011110881909280335,0.017166296134381358,-0.0036685823519569515,0.9661716728961889,0.2579935512626298,1,translating,18248,24000,1
134,1965.199949,2.433795,-0.111431,0.002931,0.052855,2.464107,-0.129238,0.000417,0.050176,0.039149478174959285,0.00048337750013097147,0.02046127323139542,-0.004418644386465602,0.9626383842367697,0.2515026638232449,1,translating,18406,24000,1
135,1965.299784,2.484657,-0.122450,0.001099,0.048696,2.463043,-0.119870,-0.000688,0.046433,0.046419439129206985,-0.01347928882639457,0.00970808813364583,-0.0042068849472674036,0.960278638943837,0.10106852879923335,1,translating,18519,24000,1
136,1965.399618,2.514854,-0.129375,0.002850,0.043858,2.492501,-0.124330,0.001265,0.047780,0.03599379254950241,-0.004244303733011073,0.018539620030717616,-0.00940692264960787,0.9659293446424185,2.32059407425747,1,translating,18847,24000,1
137,1965.499474,2.564047,-0.125244,0.001667,0.038806,2.599939,-0.151754,0.002484,0.032010,0.04625093196133889,0.013843242743858591,0.0003633972952896518,-0.007456618871014261,0.9658237544915261,0.34470825626593105,1,translating,18936,24000,1
138,1965.599316,2.613331,-0.126342,-0.000452,0.035288,2.599610,-0.132266,-0.000726,0.035282,0.04934072562897063,-0.000626957214774182,-0.00046741707567307493,-0.004246615227969608,0.9636987759046027,0.06021463625914717,1,translating,19057,24000,1
139,1965.699958,2.650607,-0.121434,0.000074,0.025691,2.665493,-0.132148,0.000033,0.025788,0.036346795897100215,0.007589528391304029,0.00021745323120920396,-0.010696439010559522,0.9677955087751513,0.0668631811242694,1,translating,19132,24000,1
140,1965.799812,2.693235,-0.115571,-0.000638,0.020115,2.692748,-0.119264,-0.000285,0.016319,0.04404577410755994,0.004965436488484798,-0.003822185647675398,-0.005467383739840565,0.9684882287320681,0.006310908920239135,1,translating,18997,24000,1
141,1965.899656,2.728617,-0.115773,-0.000070,0.011430,2.718808,-0.114798,0.000455,0.007767,0.03744296613907583,-0.0021288784584340414,-0.0027197082425116856,-0.008199032323950844,0.9644804087158454,0.026112341656874608,1,translating,19080,24000,1
142,1965.999506,2.758349,-0.114118,0.000526,0.002674,2.757516,-0.117601,0.000104,0.004904,0.02899872684854543,0.0029273457035589034,0.0028165269481567994,-0.009423275789498852,0.9706784744403373,0.012242739439393264,1,translating,19150,24000,1
143,1966.099347,2.782112,-0.113823,0.001372,-0.002921,2.764993,-0.114364,-0.000077,0.000821,0.031316832889864976,0.004881102166275353,0.006893812391402528,-0.007630149782741175,0.969878170340588,0.9261606133749325,1,translating,19256,24000,1
144,1966.199992,2.829736,-0.113615,-0.000530,-0.010270,2.892753,-0.128765,-0.000077,-0.018246,0.04541090370777079,0.0028205163063222544,-0.0016661016206450802,-0.007774198951996381,0.9640833291121779,0.23542792545905875,1,translating,19311,24000,1
145,1966.299832,2.850789,-0.136168,0.001270,-0.008983,2.832319,-0.113776,0.001068,-0.011154,0.030679587361429395,-0.03775823274762331,0.00854034654076145,0.0033059724822143443,0.9680711893696751,0.7715888531957715,1,translating,19403,24000,1
146,1966.399679,2.889514,-0.145551,0.000453,-0.008447,2.893369,-0.159123,0.000612,-0.007672,0.037265779984057,-0.0030470659628610147,0.0009595782946240465,-0.0011882465942750914,0.9683154243216795,0.023671354813401047,1,translating,19490,24000,1
147,1966.499523,2.925145,-0.138387,-0.000362,-0.014573,2.927626,-0.162586,-0.000128,-0.014519,0.03498888000155542,0.01633550279202109,-0.001532038088698645,-0.008113148495339863,0.9708956318933345,0.040997003862755683,1,translating,19553,24000,1
148,1966.599364,2.957447,-0.132796,0.000379,-0.018763,2.963337,-0.141704,0.000452,-0.019956,0.030909698792890072,0.009302983855306327,0.0015289400311512824,-0.005177854726882172,0.9529281323278689,0.014046912901871603,1,translating,19615,24000,1
149,1966.699604,2.988015,-0.129852,0.000352,-0.022238,3.009804,-0.133800,-0.000010,-0.025298,0.028308578781792715,0.004778718848642366,0.004190871334035173,-0.003770046917294194,0.9773166600583977,0.032198382729749744,1,translating,19674,24000,1
150,1966.799443,3.013368,-0.150907,0.000300,-0.024569,3.004581,-0.129834,0.000221,-0.025051,0.027373413028159987,-0.026419380240785773,-8.350160284937083e-05,-0.0011235043173134338,0.9713302396820728,0.03670560523581874,1,translating,19753,24000,1
151,1966.899281,3.040730,-0.152292,0.000457,-0.023719,3.036133,-0.164751,0.000215,-0.029048,0.026725781344553834,0.004392016641192736,0.0029396423683186734,5.71545097685734e-05,0.9751653089085447,0.03339289333951318,1,translating,19815,24000,1
152,1966.999910,3.068873,-0.154914,0.000730,-0.031513,3.060055,-0.156824,-0.000386,-0.026995,0.029176353399511967,0.0010004509395399735,0.005577279053167489,-0.00911319794260256,0.9718546271793673,0.08019171230144506,1,translating,19865,24000,1
153,1967.099752,3.112491,-0.152418,-0.000744,-0.044581,3.120378,-0.164886,-0.000347,-0.044452,0.04269263036610482,0.0114582133509145,-0.0035536859331000703,-0.014527967738228486,0.9656502166971315,0.02898822841104068,1,translating,19920,24000,1
154,1967.199595,3.158953,-0.158547,-0.000578,-0.056324,3.186663,-0.159581,0.000608,-0.062674,0.047708230719671896,-0.004816025367507859,-0.006698055587645205,-0.011157761305602866,0.9585663484374857,0.10642333433454564,1,translating,20003,24000,1
155,1967.299438,3.204402,-0.152115,-0.001083,-0.070040,3.190138,-0.166293,-0.000131,-0.065777,0.04781685202027042,0.014818245053065223,-0.00756128277480184,-0.014594473426867684,0.9641301914943844,0.07653161442605552,1,translating,20051,24000,1
156,1967.399290,3.250588,-0.150223,-0.000455,-0.080652,3.235066,-0.153258,-0.000210,-0.075058,0.050690246211458234,0.00843830673119314,-0.0023391164842335166,-0.010807963480456156,0.9617860200245065,0.13166069605836273,1,translating,20111,24000,1
157,1967.499924,3.302241,-0.151040,-0.000692,-0.093126,3.353157,-0.151693,0.000509,-0.099614,0.05060891587219718,0.0022159869197984627,-0.0059246048987635636,-0.011711382190680844,0.9646521304610383,0.262958504486777,1,translating,20154,24000,1
158,1967.599743,3.346854,-0.170147,-0.000824,-0.103496,3.335667,-0.154794,0.000103,-0.106927,0.05140984800562087,-0.025869930047959816,-0.00526617370062115,-0.007437326143660043,0.9599407356835447,0.06881402108078873,1,translating,20226,24000,1
159,1967.699592,3.390668,-0.187804,-0.000084,-0.115765,3.389402,-0.182019,0.000309,-0.117676,0.04736826925237336,-0.015630303087390995,-0.0014329077558393744,-0.011555561547158857,0.9667442879657138,0.007051473692679577,1,translating,20298,24000,1
160,1967.799436,3.434360,-0.197857,0.000191,-0.126397,3.426684,-0.202757,0.000165,-0.126522,0.04523557256271138,-0.0029590576278888114,0.0011146352620646435,-0.011343704806772428,0.9661326257580225,0.019878020526445737,1,translating,20245,24000,1
161,1967.899663,3.470309,-0.202494,-0.001426,-0.139719,3.451997,-0.202525,-0.000249,-0.132209,0.045766099434087604,0.004614269975894647,-0.006059031020901232,-0.014574692536984898,0.9643232375727651,0.4477412253477673,1,translating,20311,24000,1
162,1967.999497,3.524000,-0.218757,-0.000128,-0.148890,3.564130,-0.223783,-0.000340,-0.152433,0.0502978069220954,-0.006328928645793264,0.005523846853503364,-0.00936912317211953,0.9692816854058948,0.2325880734203646,1,translating,20403,24000,1
163,1968.099349,3.567508,-0.254678,0.001527,-0.153936,3.582793,-0.244035,0.001467,-0.159817,0.04779010847425624,-0.03380729579299607,0.005107656102339361,-0.0037068362383362355,0.9611844002590727,0.0650282402063334,1,translating,20480,24000,1
164,1968.199984,3.610518,-0.266584,0.000564,-0.163483,3.634128,-0.309059,0.000422,-0.175686,0.041195812534763565,0.0006560148326050785,0.002136536101976595,-0.010863714482947338,0.9691371320997255,0.09609080633695119,1,translating,20543,24000,1
165,1968.299818,3.647648,-0.279105,0.001090,-0.169435,3.632132,-0.277245,0.000174,-0.165581,0.0395106755996566,-0.007118445678487961,0.008197829561576199,-0.00627715660124252,0.968331990130529,0.0665097888789697,1,translating,20596,24000,1
166,1968.399660,3.694165,-0.279431,-0.000411,-0.174483,3.683954,-0.290769,0.000003,-0.176517,0.04716858983793637,0.011051004440086443,-0.00503433421626686,-0.005226897639337443,0.9691044395563096,0.039648968945940256,1,translating,20627,24000,1
167,1968.499501,3.736396,-0.279028,-0.000177,-0.175997,3.734470,-0.287296,-0.000433,-0.172839,0.04040624097459844,0.012176024385032735,0.001983045804859279,-0.0027360037127356473,0.9700560896471974,0.01168288287262698,1,translating,20679,24000,1
